1, -64.785786, 7.982770, -66.665065, 0.301427
2, -64.785786, 7.982770, -66.665065, 0.301427
3, -68.534000, 5.634200, -73.784848, -4.309353
4, -68.700100, 5.687633, -73.940554, -3.627724
5, -68.925050, 5.702750, -74.203032, -3.405350
6, -69.156300, 5.736000, -74.275107, -3.397082
7, -69.372950, 5.622750, -74.406790, -3.567343
8, -69.487100, 5.542500, -74.189352, -3.669757
9, -69.509700, 5.551500, -74.011407, -3.571675
10, -69.529500, 5.561000, -73.679984, -3.826970
11, -69.525950, 5.501750, -74.149889, -4.372846
12, -69.537800, 5.298700, -73.512811, -4.684693
13, -69.477400, 5.189250, -74.447165, -4.240766
14, -69.455600, 5.166200, -74.386696, -4.189495
15, -69.511850, 4.843450, -74.162214, -4.208109
16, -69.653600, 4.181700, -78.203345, -12.350638
17, -70.064400, 3.281450, -82.285284, -21.651070
18, -70.779100, 1.995800, -82.134955, -21.322377
19, -72.007900, -0.022264, -83.219889, -22.499313
20, -74.244650, -2.121893, -84.171940, -22.141654
21, -76.136699, -3.375470, -84.415699, -21.376361
22, -78.570833, -4.983309, -84.948998, -21.162259
23, -81.180133, -5.977655, -85.674170, -20.374246
24, -83.515233, -6.938070, -87.415566, -20.988746
25, -85.599233, -8.710486, -99.950351, -31.950280
26, -87.646200, -11.071814, -101.769982, -34.194362
27, -89.744000, -13.873919, -101.802206, -34.734194
28, -91.582900, -15.777027, -101.502070, -33.620378
29, -93.030733, -16.528933, -100.254490, -33.466023
30, -94.069567, -17.451580, -99.444425, -32.302458
31, -94.627200, -17.953537, -97.967597, -31.084132
32, -95.241000, -18.447057, -96.671472, -30.685670
33, -95.875633, -19.238213, -97.159956, -30.706596
34, -96.286767, -19.846813, -97.234297, -30.809139
35, -96.479733, -20.426900, -96.588721, -30.602665
36, -96.475067, -21.036417, -96.124747, -38.187963
37, -96.156800, -21.441923, -97.875197, -46.316550
38, -95.729733, -21.897977, -97.733334, -46.385459
39, -95.398400, -22.402463, -97.567708, -46.065299
40, -95.200133, -22.849240, -97.437937, -45.730773
41, -95.107333, -23.365550, -97.329938, -45.878598
42, -95.078833, -23.991363, -97.323366, -46.908180
43, -95.028533, -24.777933, -97.176786, -47.375753
44, -94.847133, -25.590353, -97.298932, -47.521889
45, -94.591567, -26.248317, -97.040938, -47.590467
46, -94.384200, -26.830553, -96.878586, -47.583498
47, -94.178033, -27.231887, -96.786269, -45.976697
48, -94.026300, -27.525273, -97.628845, -46.163813
49, -94.020267, -27.892697, -97.586303, -46.475931
50, -94.065100, -28.087497, -97.638017, -46.716148
51, -94.045000, -28.174160, -97.706308, -46.446645
52, -94.047233, -28.335497, -97.715895, -46.223068
53, -94.125633, -28.463233, -97.773018, -46.200924
54, -94.234600, -28.576800, -97.840065, -46.316123
55, -94.383700, -28.722637, -98.064521, -46.385100
56, -94.508200, -28.855830, -98.265077, -46.334833
57, -94.541933, -28.999160, -98.235756, -46.241566
58, -94.496333, -29.124563, -98.318656, -46.264825
59, -94.413533, -29.175680, -98.031192, -46.296321
60, -94.370433, -29.230197, -97.960291, -46.302263
61, -94.350067, -29.256343, -97.859029, -46.369861
62, -94.279167, -29.170273, -97.687131, -46.151845
63, -94.193367, -29.085080, -97.823879, -46.004459
64, -94.129300, -29.101420, -97.988378, -45.839894
65, -94.036200, -29.143133, -97.827744, -45.903354
66, -93.949100, -29.148857, -97.853221, -45.889945
67, -93.912800, -29.225753, -97.714193, -45.723492
68, -93.880650, -29.333940, -97.734226, -45.792414
69, -93.855600, -29.448760, -97.791941, -45.990600
70, -93.850467, -29.525677, -100.610312, -46.001437
71, -93.829633, -29.582210, -101.296208, -45.172910
72, -93.798467, -29.620067, -100.978634, -45.166866
73, -93.770733, -29.605613, -100.862767, -45.113845
74, -93.733900, -29.584947, -100.755121, -45.174734
75, -93.679367, -29.602537, -100.383000, -45.087513
76, -93.673100, -29.612410, -100.323195, -45.037530
77, -93.692100, -29.608400, -100.457459, -45.049599
78, -93.713067, -29.642583, -100.715661, -45.359908
79, -93.780900, -29.747910, -101.057452, -45.570796
80, -93.855633, -29.845860, -101.268703, -45.691919
81, -93.929367, -29.925657, -100.842897, -45.534484
82, -94.083367, -30.003793, -100.875929, -45.600316
83, -94.248900, -30.055687, -101.041927, -45.631873
84, -94.388133, -30.069383, -101.644866, -45.825340
85, -94.446700, -30.052227, -102.611010, -46.115915
86, -94.235833, -29.957430, -102.198889, -46.142965
87, -93.522667, -29.826690, -101.388356, -45.576199
88, -92.106200, -29.731587, -100.023308, -45.236236
89, -90.553966, -29.758667, -99.308819, -45.336720
90, -89.367233, -29.843280, -99.547487, -46.836561
91, -88.575167, -29.866060, -100.402590, -46.041299
92, -87.779100, -29.739787, -100.389873, -46.077859
93, -86.629033, -29.482133, -96.350504, -45.877993
94, -85.395333, -29.203363, -82.542912, -42.794654
95, -84.113400, -28.939803, -79.071312, -40.833816
96, -82.902967, -28.760953, -79.154395, -41.791528
97, -81.700134, -28.552057, -79.098604, -41.204200
98, -80.202100, -28.128040, -78.727740, -40.535482
99, -78.443267, -27.522797, -77.670854, -39.915996
100, -76.501066, -26.878337, -77.155630, -39.493468
101, -74.688900, -26.251397, -76.771167, -39.311060
102, -72.584668, -25.222663, -68.272943, -35.001925
103, -69.714435, -23.628850, -51.940037, -27.780255
104, -66.189235, -21.572558, -48.370516, -25.986659
105, -62.228668, -19.006910, -48.085315, -26.011323
106, -57.665273, -16.131483, -49.652296, -26.100193
107, -52.429065, -13.517579, -49.233113, -25.526399
108, -47.469497, -11.375346, -47.274032, -26.094211
109, -43.008665, -9.439911, -38.022325, -20.894958
110, -38.839332, -7.464215, -25.000404, -15.145252
111, -34.926698, -5.705663, -24.568997, -15.291716
112, -31.424067, -4.558348, -25.065607, -15.823984
113, -28.174066, -3.954750, -26.307011, -16.681930
114, -25.245999, -3.538982, -26.393769, -17.011528
115, -22.772133, -3.115055, -26.834201, -16.577026
116, -20.691966, -2.938895, -25.363830, -16.847609
117, -19.027033, -2.643912, -11.034943, -15.277003
118, -17.860533, -1.934750, -3.982425, -13.058403
119, -16.905800, -1.007825, -5.766139, -12.859367
120, -16.028367, 0.124280, -6.410219, -12.159207
121, -15.106800, 1.184800, -6.746031, -11.048119
122, -14.139967, 2.281933, -5.352415, -0.111489
123, -13.468233, 3.270200, -5.510121, 2.207782
124, -13.028700, 3.708700, -5.776062, 0.835017
125, -12.736600, 3.879667, -6.242955, 0.848480
126, -12.722300, 4.091667, -6.621279, 0.752902
127, -12.808433, 4.217233, -7.312728, 1.743607
128, -12.962200, 4.373300, -8.855636, 5.936387
129, -13.091167, 4.595700, -9.386810, 7.291822
130, -12.995167, 4.657367, -9.626754, 8.037660
