1, -77.290800, 6.303500, -80.666590, -1.154884
2, -77.370333, 6.976001, -80.714372, -0.634233
3, -77.572150, 8.276875, -81.193724, -0.845907
4, -77.874300, 9.370500, -81.291014, -0.418497
5, -78.189200, 9.944367, -81.275832, -0.968925
6, -78.513000, 10.365300, -81.580623, -1.160404
7, -78.707700, 11.073075, -81.185056, -1.331071
8, -78.804200, 11.835933, -81.259632, -2.224123
9, -78.936533, 12.153067, -85.204970, -3.470571
10, -79.087867, 12.227733, -94.582269, -3.288326
11, -79.197300, 12.123900, -96.308748, -3.351487
12, -79.253533, 11.824333, -95.678698, -3.088870
13, -79.360950, 11.371200, -93.577676, -1.448558
14, -79.506833, 11.137567, -95.511994, -3.031662
15, -79.609533, 11.005633, -95.239105, -3.166821
16, -79.793200, 10.744300, -95.215040, -3.459095
17, -80.069967, 10.445300, -95.266040, -3.371072
18, -80.382267, 10.195067, -95.162037, -2.949826
19, -80.801067, 9.742067, -94.732419, -2.613243
20, -81.364500, 8.823667, -94.261099, -2.990561
21, -81.924667, 7.318200, -94.347431, -3.337605
22, -82.247500, 6.054200, -93.360767, -4.448228
23, -82.432533, 5.214333, -87.151699, -12.571928
24, -82.597067, 4.180000, -86.694833, -15.326844
25, -82.825633, 3.288033, -86.790182, -14.734589
26, -83.054400, 2.772033, -86.938102, -13.572158
27, -83.130100, 2.420033, -86.626695, -13.508572
28, -83.003500, 2.322167, -86.522419, -13.267003
29, -82.737767, 2.244700, -86.654406, -13.280369
30, -82.363400, 2.107200, -86.251549, -13.477245
31, -81.942633, 2.069933, -86.065274, -13.425098
32, -81.634833, 2.019933, -86.161443, -13.152815
33, -81.423167, 1.871900, -86.169501, -13.454271
34, -81.267300, 1.732533, -86.598821, -13.537656
35, -81.174767, 1.578967, -86.564822, -13.432824
36, -81.101000, 1.355933, -86.344829, -13.502413
37, -80.972500, 1.192500, -86.492290, -13.448465
38, -80.834967, 1.047100, -86.708971, -12.975561
39, -80.695267, 0.915167, -86.387949, -13.133015
40, -80.570867, 0.837667, -86.154177, -13.109014
41, -80.495867, 0.751567, -77.641878, -12.321263
42, -80.419233, 0.666567, -73.320014, -11.804446
43, -80.339067, 0.656100, -73.092907, -11.742482
44, -80.258433, 0.706700, -73.507543, -11.906448
45, -80.137867, 0.845067, -74.163292, -11.699352
46, -79.996467, 1.014833, -74.295730, -11.502911
47, -79.868100, 1.121333, -74.159737, -11.544544
48, -79.759200, 1.157367, -74.039938, -11.810909
49, -79.674667, 1.202400, -76.555735, -9.232250
50, -79.652267, 1.265500, -88.483794, -0.515465
51, -79.665867, 1.243067, -92.134843, 1.031270
52, -79.705667, 1.188367, -91.765944, 0.084857
