1, 36.307000, 5.112600, 33.961424, -3.445932
2, 36.307000, 5.112600, 33.961424, -3.445932
3, 36.304650, 5.078600, 33.962247, -3.487423
4, 36.303700, 5.080800, 33.984084, -3.512645
5, 36.295200, 5.091067, 33.994503, -3.538858
6, 36.282067, 5.115700, 33.974160, -3.549890
7, 36.264700, 5.147567, 33.963584, -3.596434
8, 36.258933, 5.164200, 33.963901, -3.588178
9, 36.236633, 5.156633, 33.951969, -3.568707
10, 36.196133, 5.161200, 33.935832, -3.976525
11, 36.155833, 5.151867, 33.793535, -4.487903
12, 36.105533, 5.121267, 33.816578, -4.352676
13, 36.068367, 5.124433, 33.657807, -4.431217
14, 36.055367, 5.106467, 33.653947, -4.171542
15, 36.058233, 5.053700, 33.787685, -3.850884
16, 36.067200, 5.038633, 33.262520, -4.726876
17, 36.099133, 5.056067, 33.246177, -4.647541
18, 36.133000, 5.074967, 33.605206, -4.182834
19, 36.113100, 5.075400, 33.501974, -4.104157
20, 36.105233, 5.064033, 33.586169, -3.900701
21, 36.089067, 5.044733, 33.434859, -3.980720
22, 36.069833, 5.037600, 33.213721, -3.956853
23, 36.087767, 5.004433, 33.196351, -4.041540
24, 36.132433, 4.965067, 32.787809, -3.122680
25, 36.178333, 4.928367, 30.970960, -1.026999
26, 36.252600, 4.895633, 31.735905, -1.437089
27, 36.312633, 4.890100, 32.342374, -0.510687
28, 36.342567, 4.895600, 32.382776, -0.573891
29, 36.336167, 4.895867, 32.279365, -0.799771
30, 36.308200, 4.903767, 32.236252, -1.109841
31, 36.256633, 4.907400, 32.088063, -1.091100
32, 36.215333, 4.898033, 31.932311, -0.895525
33, 36.197900, 4.875433, 31.958712, -1.126350
34, 36.182767, 4.839633, 33.023393, -2.572298
35, 36.171400, 4.816700, 35.003868, -13.729951
36, 36.171400, 4.816700, 35.003868, -13.729951
37, 36.213400, 4.762000, 40.603526, -8.633886
38, 36.210867, 4.756700, 39.436392, -2.050534
39, 36.190567, 4.753567, 39.781180, -1.814414
40, 36.169400, 4.754800, 39.559974, -3.251487
41, 36.184900, 4.756367, 41.443723, -1.952013
42, 36.218467, 4.723400, 41.300990, -2.061626
43, 36.238767, 4.693000, 41.168368, -2.154157
44, 36.220833, 4.663367, 41.212680, -2.259084
45, 36.202833, 4.651433, 41.217502, -2.232078
46, 36.186567, 4.658267, 41.158121, -2.106113
47, 36.175467, 4.667600, 41.187775, -2.045334
48, 36.167633, 4.677067, 41.078721, -2.178480
49, 36.168500, 4.692300, 39.928423, -1.338308
50, 36.193433, 4.731133, 33.985249, 0.558460
51, 36.244733, 4.741467, 33.044261, 0.285452
52, 36.274033, 4.758533, 33.690036, 0.852545
53, 36.283933, 4.782267, 33.892150, 0.915978
54, 36.273933, 4.777367, 33.893082, 0.834090
55, 36.270867, 4.785233, 33.937853, 1.035979
56, 36.268500, 4.783800, 34.012914, 0.826067
57, 36.279567, 4.765967, 33.903229, 0.647634
58, 36.284433, 4.742533, 33.655011, 0.440955
59, 36.273667, 4.758400, 33.578936, 0.551600
60, 36.268567, 4.767433, 33.542209, 0.575034
61, 36.273900, 4.783800, 33.529322, 0.519972
62, 36.283567, 4.789433, 33.524572, 0.434770
63, 36.263400, 4.774867, 33.476693, 0.357989
64, 36.247700, 4.754667, 33.443193, 0.384002
65, 36.256267, 4.731233, 33.413394, 0.414142
66, 36.255367, 4.710867, 33.431973, 0.430182
67, 36.262033, 4.702867, 33.442304, 0.352030
68, 36.292300, 4.694767, 33.498274, 0.317709
69, 36.288367, 4.675367, 33.511798, 0.281498
70, 36.271267, 4.687333, 33.571880, 0.484277
71, 36.282100, 4.706267, 33.605760, 0.598415
72, 36.292767, 4.697667, 33.564618, 0.526960
73, 36.284567, 4.697867, 33.577047, 0.418494
74, 36.266633, 4.699767, 33.553527, 0.429153
75, 36.265967, 4.694133, 33.504203, 0.233884
76, 36.259500, 4.695133, 33.727370, -0.809616
77, 36.255433, 4.692267, 32.213260, -5.520134
78, 36.250400, 4.676633, 32.285903, -5.335802
79, 36.251100, 4.661700, 32.580344, -5.135592
80, 36.241133, 4.662667, 32.282667, -5.247313
81, 36.254300, 4.658333, 32.138998, -5.700956
82, 36.274633, 4.657000, 27.540764, -4.128693
83, 36.283900, 4.662167, 27.098123, -3.747228
84, 36.278833, 4.657233, 26.635715, -3.689976
85, 36.288233, 4.661167, 27.086615, -3.653815
86, 36.301267, 4.646433, 27.118030, -3.719535
87, 36.304667, 4.621167, 27.123242, -3.719468
88, 36.290600, 4.611100, 26.956024, -3.886539
89, 36.265567, 4.609033, 26.834866, -3.854319
90, 36.203000, 4.616267, 26.269135, -3.929822
91, 36.157633, 4.624933, 25.718615, -3.992483
92, 36.169500, 4.620067, 25.798661, -3.761410
93, 36.192400, 4.616200, 25.750818, -3.738588
94, 36.231767, 4.609467, 25.888432, -3.674709
95, 36.274900, 4.614433, 25.878016, -3.735657
96, 36.284700, 4.609367, 25.789429, -3.805216
97, 36.269733, 4.623100, 25.846319, -3.832721
98, 36.275000, 4.635367, 25.997627, -3.895655
99, 36.302167, 4.627500, 25.964864, -3.918963
100, 36.307667, 4.616000, 25.986695, -3.917083
101, 36.302367, 4.622400, 25.973494, -3.956232
102, 36.280567, 4.615867, 26.214536, -3.756576
103, 36.272500, 4.639833, 24.047754, -3.628156
104, 36.255733, 4.650000, 23.838047, -3.534464
105, 36.259033, 4.657200, 23.927836, -3.424460
106, 36.265167, 4.654767, 24.014895, -3.443057
107, 36.277333, 4.657267, 24.474635, -3.198804
108, 36.305133, 4.655067, 24.580078, -3.157889
109, 36.327933, 4.646567, 24.522524, -3.097234
110, 36.342567, 4.653033, 24.538559, -3.077438
111, 36.350733, 4.638233, 24.557504, -3.051849
112, 36.345433, 4.621700, 24.470122, -3.149840
113, 36.331567, 4.620267, 24.392557, -3.125696
114, 36.337133, 4.610567, 24.479440, -3.146470
115, 36.332167, 4.613567, 24.552018, -3.125877
116, 36.316667, 4.633100, 24.644437, -3.127982
117, 36.309467, 4.646333, 24.718728, -3.121727
118, 36.296133, 4.656233, 24.480737, -3.171109
119, 36.271633, 4.651767, 24.110730, -3.355179
120, 36.266867, 4.643833, 24.108217, -3.339637
