1, -11.513758, 9.431996, -11.513623, 5.405045
2, -13.082800, 0.227600, -12.847389, -6.133790
3, -13.082800, 0.227600, -12.847389, -6.133790
4, -13.152050, 0.814300, -13.519766, -5.548978
5, -13.232733, 1.199233, -10.236156, -4.467644
6, -13.248033, 1.400800, -9.010244, -3.718778
7, -13.193067, 1.501133, -9.226675, -3.935916
8, -13.066300, 1.622067, -9.055375, -3.825042
9, -12.923100, 1.771900, -8.970319, -3.789233
10, -12.781867, 1.880867, -8.930117, -3.851852
11, -12.654367, 1.928033, -8.779351, -4.129852
12, -12.582867, 1.980067, -8.649115, -4.482092
13, -12.545533, 2.007800, -8.616340, -4.427790
14, -12.515300, 1.943700, -9.054944, -4.515828
15, -12.474000, 1.740000, -12.697389, -6.744665
16, -12.331167, 1.355033, -17.734813, -10.627609
17, -11.881900, 0.852033, -16.823023, -10.572014
18, -10.744934, 0.383733, -15.446271, -9.570000
19, -8.969667, -0.029512, -14.327978, -9.307502
20, -6.962467, -0.399434, -14.346045, -10.368739
21, -4.725667, -0.560799, -9.111227, -9.648631
22, -2.315667, -0.638703, 7.692136, -5.123637
23, 0.248867, -0.633300, 18.119443, -3.479702
24, 2.747100, -0.568645, 17.501631, -3.699095
25, 5.073100, -0.438066, 15.936055, -3.921055
26, 7.521500, -0.348088, 15.463195, -4.753985
27, 10.072000, -0.280022, 15.251802, -4.440532
28, 12.435600, -0.236433, 14.899282, -4.823766
29, 14.702434, -0.300574, 14.892105, -5.441471
30, 16.754134, -0.382518, 16.059490, -4.995958
31, 18.495433, -0.415927, 27.915654, -3.533841
32, 19.929633, -0.383471, 32.174112, -3.305579
33, 21.019200, -0.399316, 31.096868, -3.370022
34, 21.742800, -0.418715, 30.236644, -3.701645
35, 22.238200, -0.363864, 29.494091, -4.126103
36, 22.559133, -0.207265, 28.949045, -4.280309
37, 22.667100, 0.085548, 28.820127, -4.202620
38, 22.734467, 0.308200, 28.275299, -4.233344
39, 22.800267, 0.389100, 28.041891, -4.167336
40, 22.897433, 0.381267, 27.772693, -4.089710
41, 23.109533, 0.330367, 27.861987, -4.113570
42, 23.380400, 0.221133, 27.851164, -4.415397
43, 23.726567, 0.124000, 28.079297, -4.627414
44, 24.172767, 0.107533, 28.419917, -4.578443
45, 24.617433, 0.101133, 28.333299, -4.598569
46, 25.158500, 0.065833, 28.577224, -4.776082
47, 25.819567, 0.006082, 28.634938, -4.953422
48, 26.477467, 0.028954, 28.411857, -4.464110
49, 27.146400, 0.182133, 27.141204, -0.805589
50, 27.713433, 0.345133, 27.580860, -0.436099
51, 28.113500, 0.523733, 27.295325, -0.068988
52, 28.494800, 0.713867, 27.158843, -0.090471
53, 28.904967, 0.809133, 27.070515, -0.235202
54, 29.314333, 0.861567, 27.405870, -0.594864
55, 29.684767, 0.887567, 27.224946, -0.394547
56, 29.910767, 0.912667, 27.200880, -0.922238
57, 30.031567, 1.010600, 27.068689, -0.791690
58, 30.087500, 1.128733, 27.108570, -0.618182
59, 30.112300, 1.271800, 27.113699, -0.648553
60, 30.212900, 1.451233, 27.011666, -0.767165
61, 30.488833, 1.586933, 27.184116, -1.078901
62, 30.903400, 1.642533, 27.490671, -1.125890
63, 31.378167, 1.688533, 27.559518, -1.050815
64, 31.864033, 1.651233, 27.929066, -1.106702
65, 32.234933, 1.548800, 27.834227, -1.472389
66, 32.567000, 1.579667, 27.771645, -0.981948
67, 32.928400, 1.746567, 27.700301, -0.642477
68, 33.255800, 1.921100, 28.615876, -1.459872
69, 33.608067, 2.097967, 29.483871, -2.499207
70, 33.957800, 2.249933, 29.161733, -3.287025
71, 34.268933, 2.492867, 29.154882, -3.305832
72, 34.602267, 2.777133, 29.059537, -3.304055
73, 34.917033, 2.949600, 29.054013, -3.403181
74, 35.203367, 2.999700, 29.175854, -2.917955
75, 35.536967, 2.980667, 29.209112, -3.052393
76, 35.919467, 2.884833, 28.880617, -3.682490
77, 36.258500, 2.744067, 29.113597, -3.557240
78, 36.587600, 2.612167, 28.903671, -1.938754
79, 36.886700, 2.496333, 28.791049, -1.746729
80, 37.158200, 2.421833, 29.356745, -1.715090
81, 37.408367, 2.372467, 29.199002, -2.137188
82, 37.473067, 2.280100, 28.931513, -2.184175
83, 37.381633, 2.161067, 28.872338, -2.119419
84, 37.184733, 2.020933, 28.662824, -1.750410
85, 36.752733, 1.881800, 28.279060, -1.807835
86, 36.142233, 1.681300, 28.025782, -2.111853
87, 35.274433, 1.439533, 27.995467, -2.672165
88, 34.390133, 1.195067, 26.176211, -9.002273
89, 33.730600, 0.954933, 24.776150, 0.238773
90, 33.093600, 0.786033, 25.195506, -4.291964
91, 32.457400, 0.756167, 27.168605, -0.237284
92, 31.901900, 0.723167, 26.834587, -0.733364
93, 31.352867, 0.651533, 26.614690, -0.786656
94, 30.983233, 0.753733, 26.887876, -0.399770
95, 30.810100, 0.810167, 27.002501, -0.808087
96, 30.641767, 0.740933, 27.461348, -0.825787
97, 30.492467, 0.728933, 26.869699, -0.631036
98, 30.426400, 0.681833, 27.648758, -1.155116
99, 30.380900, 0.562233, 27.808068, -1.404246
100, 30.372567, 0.485400, 28.058480, -1.264754
101, 30.522033, 0.489867, 28.217052, -1.100268
102, 30.794200, 0.535300, 28.376069, -1.236211
103, 31.137333, 0.678600, 28.767064, -1.174719
104, 31.561900, 0.937633, 29.577942, -1.281213
105, 32.020767, 1.174967, 29.446614, -1.258654
106, 32.445833, 1.348300, 29.244966, -1.277878
107, 32.894667, 1.523133, 29.000003, -0.925036
108, 33.384300, 1.690400, 29.489333, -1.503117
109, 33.874833, 1.754367, 29.354319, -1.498137
110, 34.343667, 1.730600, 29.227649, -1.629500
111, 34.791333, 1.657033, 29.237217, -1.454115
112, 35.182200, 1.566133, 29.616397, -1.494747
113, 35.439700, 1.558367, 29.465329, -1.734570
114, 35.550933, 1.619367, 29.503541, -1.716109
115, 35.539133, 1.739433, 29.499976, -1.685498
116, 35.547467, 1.913500, 29.954081, -2.068221
117, 35.646933, 2.079800, 31.095250, -2.402177
118, 35.810200, 2.172333, 31.278258, -3.167087
119, 36.087800, 2.153500, 31.415665, -3.535879
120, 36.433800, 2.076833, 31.654092, -3.638927
121, 36.828533, 1.964500, 31.866696, -3.561155
122, 37.253833, 1.796933, 32.215013, -3.822409
123, 37.653133, 1.559033, 32.201065, -4.337934
124, 38.156967, 1.302200, 32.578685, -4.543329
125, 38.839300, 1.035667, 32.961365, -4.660010
126, 39.676000, 0.738200, 33.511810, -5.094371
127, 40.746267, 0.453900, 34.144175, -5.376178
128, 41.969700, 0.155233, 34.685246, -5.802868
129, 43.244867, -0.167118, 35.351327, -5.781074
130, 44.484100, -0.475555, 36.184129, -5.695824
131, 45.574300, -0.751673, 36.425327, -5.670781
132, 46.466667, -0.965443, 36.750973, -5.681093
133, 47.150100, -1.166460, 37.247357, -5.509353
134, 47.705200, -1.396560, 38.114188, -5.372874
135, 48.192733, -1.631068, 38.456934, -5.165200
136, 48.520567, -1.833803, 38.702223, -5.268759
137, 48.705000, -1.955650, 38.751521, -5.139370
138, 48.788867, -2.021568, 39.176666, -5.458153
139, 48.744233, -2.086673, 40.380848, -7.058406
140, 48.638433, -2.134068, 51.735196, -9.470600
141, 48.511800, -2.191336, 61.752057, -13.745159
142, 48.337333, -2.244969, 62.019944, -14.978066
143, 48.078967, -2.264285, 61.095262, -14.931222
144, 47.731433, -2.277177, 60.477150, -14.757402
145, 47.238467, -2.242113, 59.264270, -14.938850
146, 46.668500, -2.133888, 58.513247, -15.199741
147, 46.061233, -2.032686, 57.234759, -15.134290
