1, -45.703600, 6.947400, -49.439523, -2.824896
2, -45.703600, 6.947400, -49.439523, -2.824896
3, -45.354267, 6.752867, -49.143267, -2.974105
4, -45.274733, 6.613533, -49.275322, -2.975286
5, -45.187733, 6.477767, -49.131319, -3.000434
6, -45.126033, 6.311667, -49.046624, -3.085920
7, -45.065667, 6.196667, -48.998632, -2.819388
8, -44.948167, 6.183333, -48.944387, -2.636282
9, -44.882600, 6.157500, -49.034724, -2.584206
10, -44.945633, 6.133200, -49.414424, -2.394193
11, -45.005300, 6.177700, -49.399576, -2.320384
12, -45.022267, 6.174533, -49.416594, -2.393092
13, -45.043733, 6.141200, -49.318864, -2.508413
14, -45.026300, 6.080000, -45.606589, -3.338074
15, -44.907567, 6.002300, -36.378874, -5.460472
16, -44.640800, 5.897533, -36.253432, -5.881121
17, -44.403533, 5.701367, -38.193890, -6.068376
18, -44.287567, 5.516267, -38.323277, -5.903636
19, -44.223000, 5.536833, -37.234399, -5.729272
20, -44.227567, 5.561333, -37.921192, -5.744644
21, -44.316300, 5.469067, -38.527792, -5.911420
22, -44.396633, 5.375700, -38.442223, -5.951591
23, -44.402367, 5.295400, -38.919057, -6.119656
24, -44.351967, 5.189833, -39.329558, -6.221596
25, -44.319200, 5.020233, -39.898001, -6.301558
26, -44.330067, 4.796633, -40.564159, -6.338917
27, -44.342800, 4.584900, -40.877292, -6.384624
28, -44.367333, 4.383167, -40.662378, -6.220564
29, -44.460467, 4.187333, -41.225287, -6.342466
30, -44.501767, 4.064167, -41.559820, -6.283517
31, -44.487900, 3.925800, -41.860165, -6.358256
32, -44.559233, 3.785433, -42.504955, -6.654173
33, -44.780400, 3.684000, -42.747344, -6.915755
34, -44.986800, 3.583833, -43.005386, -7.124573
35, -45.194900, 3.470600, -43.377897, -6.982369
36, -45.549633, 3.357067, -42.731306, -2.935367
37, -45.980100, 3.228100, -40.692126, 1.698716
38, -46.314833, 3.113733, -40.919620, 1.991351
39, -46.682600, 2.945900, -41.008577, 2.149750
