1, -3.196000, -0.608758, -3.740455, -3.462929
2, -3.196000, -0.608758, -3.740455, -3.462929
3, -3.196000, -0.608758, -3.740455, -3.462929
4, -3.214933, -0.465177, -3.716415, -3.263839
5, -3.210500, -0.404268, -3.473788, -2.612773
6, -3.221300, -0.371917, -3.363787, -2.244465
7, -3.252167, -0.364018, -3.631518, -2.079060
8, -3.310800, -0.324638, -3.713776, -2.014884
9, -3.368900, -0.297959, -3.740603, -2.061382
10, -3.425200, -0.262198, -3.701195, -2.003947
11, -3.510700, -0.161148, -3.694057, -2.206960
12, -3.584167, -0.087069, -3.728875, -2.454921
13, -3.650100, -0.076539, -3.559037, -2.785128
14, -3.669833, -0.094190, -3.556018, -3.101472
15, -3.607433, -0.133825, -3.754773, -2.837673
16, -3.479300, -0.205973, -3.879971, -2.585514
17, -3.327100, -0.253427, -3.808188, -2.667587
18, -3.232767, -0.296877, -3.384450, -5.857189
19, -3.201300, -0.383623, -3.395575, -14.998392
20, -3.224067, -0.524293, -3.643809, -17.372001
21, -3.283267, -0.702474, -3.642308, -17.342088
22, -3.333433, -0.928309, -3.589701, -17.492218
23, -3.366367, -1.287352, -3.852414, -17.976002
24, -3.332633, -2.010124, -3.868707, -18.175233
25, -3.170950, -3.253880, -3.916947, -20.009363
26, -2.908467, -5.173084, -3.367896, -21.858837
27, -2.573200, -7.976279, -3.498881, -23.126009
28, -2.276233, -10.795968, -3.399336, -35.372151
29, -2.022300, -13.522186, -4.195068, -44.099050
30, -1.768733, -16.373770, -6.560860, -49.301572
31, -1.520033, -19.249751, -6.843515, -47.574297
32, -1.406167, -21.773277, -6.608557, -46.655930
33, -1.564833, -24.046520, -6.987352, -45.897737
34, -1.850133, -26.536077, -7.820767, -46.282737
35, -2.309967, -28.809480, -8.902733, -46.353788
36, -3.040033, -30.693653, -8.897013, -47.185431
37, -4.074367, -32.519440, -9.999922, -44.885938
38, -5.282267, -33.886653, -11.884576, -48.237835
39, -6.534867, -35.068227, -23.039208, -57.757919
40, -7.858867, -36.243613, -29.305193, -61.308043
41, -9.241333, -37.300643, -28.045864, -61.144788
42, -10.566733, -38.256660, -26.997294, -61.294522
43, -11.769200, -38.984863, -26.778040, -61.791177
44, -12.913333, -39.616790, -26.252644, -62.072221
45, -14.031800, -40.248170, -25.622951, -61.719382
46, -15.107867, -40.701137, -27.785907, -64.552260
47, -16.206300, -41.153527, -32.931532, -73.981382
48, -17.401667, -41.745313, -34.140797, -74.358258
49, -18.596267, -42.694330, -31.174758, -75.619275
50, -19.770267, -43.699903, -31.063605, -75.692708
51, -20.897033, -44.348910, -32.175939, -73.562612
52, -21.840000, -44.807203, -31.812360, -72.542595
53, -22.535233, -44.937493, -29.458824, -72.363272
54, -23.154667, -44.794810, -29.905880, -71.833514
55, -23.852333, -44.684543, -29.604136, -71.127320
56, -24.553333, -44.652330, -29.772249, -72.281218
57, -25.372467, -44.737667, -28.913725, -72.461643
58, -26.335167, -44.967653, -30.245381, -71.760776
59, -27.654000, -45.215963, -29.338022, -71.842892
60, -29.543031, -45.206543, -31.994717, -72.298421
