1, 0.055800, 3.601500, -0.294576, -8.630531
2, 0.091467, 3.546767, 0.178287, -6.598094
3, 0.109500, 3.418733, 0.032618, -7.029534
4, 0.133133, 3.347833, 0.218353, -6.286471
5, 0.172733, 3.356633, 0.515853, -6.342310
6, 0.183867, 3.316433, 0.543842, -6.094041
7, 0.209933, 3.225700, 0.672116, -6.181107
8, 0.268600, 3.202600, 0.674851, -5.879874
9, 0.295000, 3.198100, 0.688071, -6.170885
10, 0.254333, 3.134833, 0.584010, -6.502510
11, 0.261400, 3.070700, 0.564630, -6.554535
12, 0.335500, 2.984250, 0.806388, -6.460675
13, 0.341467, 2.853200, 1.012451, -6.527037
14, 0.463533, 2.708367, 1.338810, -6.798289
15, 0.692533, 2.589467, 9.583851, -5.545360
16, 0.992300, 2.506633, 15.391124, -4.704383
17, 1.524933, 2.440367, 15.249096, -4.380745
18, 2.529366, 2.459967, 13.972675, -4.698093
19, 4.785799, 2.745367, 15.647630, -3.696396
20, 8.178268, 3.122433, 16.352159, -3.829784
21, 11.899101, 3.224867, 15.024186, -5.176380
22, 14.998600, 3.185850, 15.732129, -4.935351
23, 17.848668, 3.224233, 24.619974, -3.936303
24, 21.016434, 3.369700, 33.923296, -2.445887
25, 23.807767, 3.484667, 32.100676, -2.680675
26, 26.060867, 3.667500, 31.435388, -2.774416
27, 27.890434, 4.019800, 31.244344, -3.044498
28, 29.392700, 4.437667, 30.674184, -2.677118
29, 30.469133, 4.611667, 29.945073, -2.444627
30, 31.139667, 4.612500, 30.188298, -2.835302
31, 31.602433, 4.581367, 30.087608, -2.462362
32, 31.909833, 4.574933, 30.132555, -2.157604
33, 32.160467, 4.505433, 31.241290, -2.634943
34, 32.405200, 4.449633, 42.564853, -3.102582
35, 32.727500, 4.306000, 48.068001, -3.135040
36, 32.952700, 4.120000, 47.182950, -3.052192
37, 33.084400, 3.988200, 47.280223, -2.930269
38, 33.269800, 3.817100, 46.666990, -2.918349
39, 33.436033, 3.654567, 46.515709, -2.991317
40, 33.575867, 3.555200, 46.421974, -2.935555
41, 33.674833, 3.467367, 46.343349, -3.054710
42, 33.760767, 3.399567, 46.308716, -3.075939
43, 33.889300, 3.358033, 43.517175, -3.352870
44, 34.096733, 3.312167, 33.918905, -3.174675
45, 34.261800, 3.234267, 31.469877, -2.784926
46, 34.464233, 3.108900, 31.873831, -3.165738
47, 34.863167, 3.000233, 32.037917, -2.869283
48, 35.370033, 2.929100, 32.601387, -2.537351
49, 35.974567, 2.858500, 32.848380, -2.694112
50, 36.597467, 2.688467, 32.643405, -2.888393
51, 37.138400, 2.504867, 32.308609, -3.328004
52, 37.598933, 2.401967, 32.229599, -3.686487
53, 37.964533, 2.330900, 32.426748, -3.084748
54, 38.277433, 2.232033, 32.345222, -2.786781
55, 38.637100, 2.101300, 32.562790, -2.754777
56, 39.101033, 1.882700, 32.784477, -2.976444
57, 39.726833, 1.604800, 42.221373, -4.018187
58, 40.520600, 1.512133, 56.167998, -4.174275
59, 41.408267, 1.566800, 62.703606, -4.970252
60, 42.393233, 1.539200, 61.942623, -5.019117
61, 43.353233, 1.562767, 61.951393, -4.720757
62, 44.233133, 1.643867, 61.568290, -3.873634
63, 45.122533, 1.494633, 61.857692, -4.248169
64, 45.986000, 1.161400, 61.595646, -4.960347
65, 46.888933, 0.917900, 61.658539, -5.557589
66, 48.000367, 0.767033, 60.911415, -4.849665
67, 49.262600, 0.619667, 61.567458, -5.112672
68, 50.669600, 0.537733, 61.704726, -5.587303
69, 52.143700, 0.441133, 61.057867, -5.222015
70, 53.562467, 0.335933, 61.584835, -5.859630
71, 54.928933, 0.267667, 61.648647, -5.609909
72, 56.241733, 0.199633, 61.708668, -5.054158
73, 57.548833, 0.176433, 63.552550, -5.583520
74, 58.940833, 0.212400, 78.668330, -7.061309
75, 60.433767, 0.277700, 90.506932, -9.910466
76, 62.016733, 0.327467, 92.147557, -10.749176
77, 63.599567, 0.290533, 91.744148, -10.503646
78, 65.138200, 0.137133, 92.245593, -10.198673
79, 66.619400, -0.037562, 91.513491, -10.187401
80, 68.152967, -0.188036, 90.515676, -11.427226
81, 69.889100, -0.294263, 91.119841, -10.499341
82, 71.679833, -0.339303, 92.102156, -9.504524
83, 73.490367, -0.267800, 101.346304, -6.223963
84, 75.323900, -0.178845, 104.437732, -4.397896
85, 77.156967, -0.127324, 103.559053, -4.620669
86, 79.021967, -0.120049, 101.650844, -5.919426
87, 81.000200, -0.196992, 100.760803, -7.097512
88, 83.142900, -0.329937, 102.487884, -5.620704
89, 85.389534, -0.329809, 108.652628, -4.271991
90, 87.604700, -0.350510, 115.176147, -3.101944
91, 89.699727, -0.373639, 113.531584, -3.122562
