1, -115.514131, 10.329179, -116.431384, 12.972524
2, -120.410600, -11.873420, -121.532178, -10.378181
3, -120.315500, -11.053010, -120.973384, -9.611262
4, -120.326900, -10.113360, -121.074220, -8.996222
5, -120.434100, -9.264152, -120.094304, -8.740524
6, -120.526867, -8.725584, -120.749821, -8.847831
7, -120.673867, -8.461320, -121.359391, -9.538548
8, -120.813750, -8.104781, -121.345490, -9.509749
9, -120.623225, -7.496466, -121.544387, -10.458802
10, -120.128233, -7.099937, -120.838447, -10.222187
11, -119.682467, -6.678255, -121.835977, -11.414761
12, -119.138433, -6.165008, -114.743972, -7.570745
13, -118.507867, -5.664615, -103.146579, -5.293705
14, -117.854700, -5.064089, -101.713502, -4.822071
15, -117.301700, -4.409519, -101.786722, -4.882266
16, -116.905967, -3.802831, -103.340737, -4.280968
17, -116.672433, -3.441676, -104.984653, -4.346622
18, -116.468167, -3.335758, -105.872410, -4.873339
19, -116.034400, -3.327285, -106.038453, -5.261326
20, -115.234067, -3.351958, -104.858191, -5.901822
21, -114.419933, -3.528529, -106.065324, -6.348103
22, -113.628000, -3.350438, -106.463468, -5.418354
23, -112.882250, -2.788591, -106.685648, -5.987084
24, -112.195067, -2.330830, -107.165918, -5.511125
25, -111.444833, -1.893422, -107.295521, -6.204518
26, -110.753433, -0.961121, -107.379027, -6.281517
27, -110.262133, 0.073234, -107.289308, -6.145882
28, -110.026333, 1.721232, -108.998243, -3.579761
29, -109.926167, 4.331199, -116.856191, 11.364529
30, -110.132133, 7.395534, -117.602151, 13.268910
31, -110.875100, 10.694668, -118.192426, 14.192491
32, -111.872100, 13.418168, -119.011758, 14.313518
33, -112.941667, 15.716998, -119.000864, 13.619674
34, -113.998567, 18.817232, -119.001900, 13.928567
35, -115.164500, 22.374634, -127.703810, 25.657266
36, -116.474600, 25.353634, -130.915164, 29.177291
37, -117.737267, 27.369200, -129.720545, 27.609623
38, -118.768100, 29.372500, -128.707132, 27.522951
39, -119.530567, 31.143267, -127.997052, 26.923325
40, -120.072767, 32.467433, -127.803933, 26.251927
41, -120.575700, 33.788033, -130.262855, 26.836683
42, -121.060167, 35.175233, -141.383986, 31.324806
43, -121.525267, 36.592300, -140.486003, 31.971380
44, -121.834467, 37.775333, -140.645429, 31.710708
45, -122.250733, 38.951300, -140.535862, 32.219383
46, -122.534967, 40.030633, -139.988549, 32.571956
47, -122.834933, 40.971100, -139.427728, 33.193994
48, -123.081600, 41.993567, -139.025023, 33.472343
49, -122.917233, 42.883267, -138.760579, 33.598087
50, -122.323933, 43.555767, -139.936754, 33.083762
51, -121.034700, 44.013000, -137.277025, 33.625627
52, -119.060834, 44.410567, -125.779612, 33.726751
53, -116.581334, 44.758900, -109.164552, 35.586181
54, -113.258967, 45.151767, -88.419175, 37.096370
55, -109.175472, 45.643933, -82.080986, 37.486634
56, -104.152878, 46.177333, -82.783074, 37.635804
57, -97.964777, 46.544833, -82.028671, 37.512560
58, -89.814551, 46.898367, -80.729091, 37.407968
59, -79.117884, 47.328467, -76.819952, 37.188910
60, -67.781012, 47.494133, -57.273513, 36.016390
61, -57.554305, 47.179933, -35.709250, 34.241652
