1, -91.045350, -10.682095, -94.040988, -25.066042
2, -87.933800, 0.140900, -90.332131, -4.723593
3, -87.729650, 0.566700, -90.299323, -4.487287
4, -87.594800, 0.769900, -90.915808, -16.859392
5, -87.594800, 0.769900, -90.915808, -16.859392
6, -87.594800, 0.769900, -90.915808, -16.859392
7, -87.098900, 1.317900, -92.446050, -6.957614
8, -87.059667, 1.445267, -90.624844, 2.287479
9, -87.008100, 1.471467, -89.910246, 3.116042
10, -86.964567, 1.474967, -90.437551, 3.752357
11, -86.895300, 1.550167, -90.444170, 4.125455
12, -86.831667, 1.453067, -90.254964, 3.625092
13, -86.727033, 1.399067, -89.375093, 2.237897
14, -86.649600, 1.452300, -89.320420, 1.968545
15, -86.597167, 1.406033, -90.920037, 3.825381
16, -86.514100, 1.404900, -90.933550, 3.271124
17, -86.403067, 1.499500, -91.519962, 2.805328
18, -86.310067, 1.509633, -92.110654, 2.105730
19, -86.212633, 1.520900, -92.594515, 2.004759
20, -86.127667, 1.486900, -92.750362, 1.947143
21, -86.075400, 1.314667, -93.031125, 1.523753
22, -86.135433, 1.228767, -93.002486, 1.353985
23, -86.696100, 1.246050, -93.963376, 1.037175
24, -87.797766, 1.137267, -94.778732, 0.954333
25, -90.106200, 0.968050, -96.396914, 1.076162
26, -93.201163, 0.780000, -97.430852, 0.618940
27, -97.282668, 0.446133, -98.790829, -0.719040
28, -101.553100, 0.113800, -101.207211, -0.330897
29, -106.016532, -0.146206, -117.321828, -5.701278
30, -110.603567, -0.277738, -134.376166, -7.228057
31, -115.116636, -0.293951, -145.756501, -8.223264
32, -119.225099, -0.263234, -148.666332, -9.207232
33, -123.250035, -0.266848, -150.206253, -10.294507
34, -127.137532, -0.221737, -149.267093, -10.544361
35, -131.319866, -0.053333, -148.773804, -10.267825
36, -135.771568, 0.203733, -146.792849, -8.767067
37, -140.221469, 0.424067, -147.369925, -7.850551
38, -144.317336, 0.750500, -160.848254, -8.130034
39, -147.634136, 1.083033, -174.153283, -8.929652
40, -149.718900, 1.178400, -174.287926, -9.723436
41, -150.883767, 0.858133, -173.131685, -9.939332
42, -151.520667, 0.330633, -171.330622, -10.335744
43, -152.029300, -0.300494, -170.265435, -9.771037
44, -152.487233, -0.960018, -169.513186, -9.981210
45, -153.003367, -1.693486, -169.558224, -10.346538
46, -153.398033, -2.448376, -169.638954, -10.080180
47, -153.736167, -3.204805, -169.667654, -19.769801
48, -153.729700, -3.912635, -168.992565, -33.364980
49, -153.619633, -4.258617, -169.059685, -32.153337
50, -153.294300, -4.549845, -169.326313, -31.733099
51, -153.372300, -4.939515, -169.075695, -31.334173
52, -153.520200, -5.340912, -169.725493, -31.422162
53, -153.667300, -5.843225, -169.707552, -32.167788
54, -153.681667, -6.367635, -169.820729, -32.184845
55, -153.485867, -7.019560, -169.625022, -32.699586
56, -153.164167, -7.927773, -169.400489, -32.554249
57, -152.121634, -9.553310, -169.778891, -33.814326
58, -150.545467, -11.894452, -162.773930, -37.677147
59, -148.927866, -14.617237, -152.546396, -45.333724
60, -147.753500, -17.024954, -150.343912, -44.736419
61, -146.688467, -19.104930, -151.322950, -45.429652
62, -145.836633, -21.062817, -150.665880, -45.696868
63, -144.913967, -22.906137, -150.571517, -45.551305
64, -144.113567, -24.608117, -147.427422, -48.851196
65, -143.797767, -25.953370, -142.425364, -57.955346
66, -142.889333, -27.193280, -143.104903, -56.957802
67, -141.500967, -28.548403, -142.985814, -56.394234
68, -140.092834, -30.048950, -142.836652, -55.701790
69, -138.746467, -31.482263, -141.801724, -54.245247
70, -137.772167, -32.798070, -142.723008, -55.003573
71, -136.659200, -33.978040, -142.838119, -56.463835
72, -135.606000, -34.982280, -142.346226, -55.069267
73, -134.759033, -35.868010, -141.986875, -53.865788
74, -133.795233, -36.645847, -136.471180, -59.172740
75, -132.940133, -37.266440, -123.185159, -65.036422
76, -132.009167, -37.733007, -124.666921, -64.222620
77, -130.969533, -37.787953, -123.921241, -63.745183
78, -129.736833, -37.312810, -123.990584, -62.557650
79, -128.317600, -37.030717, -124.128683, -62.824646
80, -126.743600, -37.151010, -124.386224, -63.986212
81, -125.188800, -37.595103, -123.995058, -64.544259
82, -123.461934, -38.046680, -122.723781, -64.733758
83, -121.286200, -38.430317, -120.473346, -65.419094
84, -118.835067, -38.756470, -112.659914, -67.245826
85, -116.105202, -38.908750, -84.962036, -65.232655
86, -112.984833, -38.933977, -79.178060, -64.662113
87, -109.675066, -39.009093, -79.539955, -65.032076
