1, 20.780365, 24.259190, 19.504750, 16.910709
2, 20.780365, 24.259190, 19.504750, 16.910709
3, 21.273200, 4.466550, 20.650120, -2.403044
4, 21.316367, 4.298300, 20.505330, -1.755093
5, 21.330000, 4.125400, 20.582622, -1.859484
6, 21.347900, 3.999000, 20.545578, -1.832995
7, 21.354533, 3.952933, 20.373687, -1.713528
8, 21.321800, 3.962550, 20.201393, -1.548219
9, 21.234700, 3.971233, 20.567499, -1.991363
10, 21.168200, 4.008167, 20.622947, -2.452504
11, 21.097967, 4.058000, 20.713740, -3.044626
12, 21.043100, 3.975667, 20.187103, -3.443261
13, 21.012167, 3.844533, 19.064766, -12.374805
14, 21.062633, 3.586300, 19.190978, -12.991272
15, 21.213333, 3.298567, 18.576543, -12.915484
16, 21.402833, 3.076533, 18.663760, -12.267839
17, 21.518633, 2.730433, 18.816244, -12.491799
18, 21.554367, 2.346033, 19.008034, -12.961316
19, 21.498633, 1.958567, 19.089275, -12.362901
20, 21.349733, 1.526667, 19.026496, -12.481464
21, 21.057600, 1.073800, 18.428549, -12.363341
22, 20.281434, 0.661167, 17.893792, -12.343137
23, 18.644768, 0.322967, 16.819927, -12.227896
24, 15.560507, 0.201700, 14.026896, -11.365915
25, 11.411339, 0.025801, -0.723972, -8.150586
26, 6.728966, -0.178683, -15.593566, -6.346653
27, 1.793237, -0.539010, -22.034796, -7.207141
28, -3.165400, -0.825739, -20.753980, -7.316599
29, -8.038633, -0.595525, -18.999042, -6.994549
30, -12.692502, -0.347321, -18.820540, -6.887534
31, -17.037067, 0.110853, -26.128160, -2.786081
32, -20.861102, 0.774633, -34.789215, -0.115580
33, -23.845701, 1.435767, -32.933953, -0.599310
34, -25.937500, 1.868200, -31.488200, -1.188983
35, -27.377767, 1.914400, -30.899415, -1.598005
36, -28.365000, 1.838733, -29.952644, -1.681546
37, -29.115700, 1.824733, -29.410217, -2.064677
38, -29.584033, 2.257100, -29.275297, -2.068806
39, -29.939667, 2.531267, -28.643982, -2.477555
40, -30.039100, 2.232800, -30.041258, -1.299982
41, -29.985067, 2.044433, -28.670075, -2.430899
42, -30.715500, 2.313100, -29.748771, -1.889178
43, -31.699233, 2.684133, -35.503579, -3.085644
44, -32.953033, 2.904233, -41.055869, -7.266681
45, -33.986966, 3.027633, -44.251177, -10.025492
46, -35.040267, 3.232200, -45.212330, -7.010714
47, -35.381867, 2.984400, -44.082599, -7.049551
48, -35.946133, 2.297200, -43.832944, -5.714595
49, -36.250767, 1.465967, -42.810419, -6.080344
50, -36.964700, 0.321966, -41.762750, -6.747124
51, -37.844200, -0.574357, -42.837006, -6.725380
52, -38.503700, -1.310235, -42.305052, -6.174811
53, -39.575300, -1.709015, -41.663660, -6.691551
54, -41.267200, -1.712978, -43.352195, -6.633999
