1, -24.878543, 5.437954, -43.435690, 5.571554
2, 19.139300, -5.704478, 1.662504, -4.703086
3, 19.110267, -5.641233, 1.049445, -3.072966
4, 19.043933, -5.558476, 0.985392, -2.334790
5, 18.899333, -5.430974, 0.581691, -2.421570
6, 18.701533, -5.313406, 0.727807, -2.595349
7, 18.316233, -5.174592, 0.535484, -2.605896
8, 17.781433, -4.978878, 0.812001, -2.583808
9, 17.176500, -4.765360, 0.538096, -2.680168
10, 16.488067, -4.582822, 0.120260, -3.015307
11, 15.912100, -4.444321, 0.087617, -3.054647
12, 15.452700, -4.373329, 0.512744, -3.049212
13, 15.097400, -4.415768, 2.385973, -4.573209
14, 14.942467, -4.544812, 7.110008, -14.540250
15, 14.894333, -4.756978, 7.054432, -19.200376
16, 14.701200, -4.919618, 7.246688, -18.560491
17, 14.494333, -5.011246, 6.651878, -18.937145
18, 14.457767, -5.097606, 6.492586, -19.202905
19, 14.485000, -5.157788, 6.149292, -19.311964
20, 14.635167, -5.151230, 6.420065, -19.233101
21, 14.910633, -5.223234, 6.861953, -19.156830
22, 15.192700, -5.369999, 7.058488, -19.228124
23, 15.404650, -5.469267, 7.045136, -19.412794
24, 15.640100, -5.615735, 8.147498, -19.290717
25, 15.927967, -5.834568, 18.925728, -20.277447
26, 16.316367, -5.999373, 32.564400, -20.281841
27, 16.780567, -6.179658, 36.821635, -20.721933
28, 17.189867, -6.398134, 36.071928, -20.294611
29, 17.544900, -6.689793, 36.228500, -20.234693
30, 17.866100, -6.999182, 35.677830, -20.812207
31, 18.248933, -7.193391, 35.725777, -21.095172
32, 18.767500, -7.379371, 35.996207, -21.110260
33, 19.323400, -7.590950, 35.992663, -21.068109
34, 19.870200, -7.788760, 35.676630, -21.410179
35, 20.373033, -8.020710, 39.967782, -19.887499
36, 21.010600, -8.189651, 41.672350, -19.738571
37, 21.849267, -8.236007, 41.611941, -19.833423
38, 22.732067, -8.184418, 41.620343, -19.645917
39, 23.550233, -8.178653, 41.582733, -19.533292
40, 24.157133, -8.224146, 40.850825, -19.372517
41, 25.036967, -8.195606, 40.963937, -19.201390
42, 26.241767, -8.267729, 40.708306, -19.570373
43, 27.520000, -8.244625, 40.838024, -19.992473
44, 28.771667, -8.120820, 40.714276, -19.835943
45, 30.032500, -8.049764, 40.348821, -19.798983
46, 31.395000, -7.890233, 43.690054, -18.609028
47, 32.755933, -7.516555, 53.678114, -16.405814
48, 34.068067, -7.013263, 54.093285, -16.414526
49, 35.121633, -6.535012, 53.247347, -16.498715
50, 36.055800, -5.911936, 52.476549, -16.334759
51, 36.789000, -5.186924, 51.053902, -16.050737
52, 37.474433, -4.385458, 50.917172, -16.057062
53, 38.465933, -3.741890, 54.230865, -15.618089
54, 39.593167, -3.238747, 65.646289, -13.407851
55, 40.781800, -2.783110, 74.215438, -12.244269
56, 41.887200, -2.351347, 74.576161, -11.796156
57, 42.924333, -2.069523, 73.154959, -12.240032
