1, -27.048099, 2.894988, -22.432430, 2.883889
2, -31.454933, -7.793991, -26.847314, -7.232698
3, -31.359567, -7.806299, -26.742960, -7.483567
4, -31.245333, -7.789947, -26.564612, -7.473243
5, -31.093433, -7.845259, -26.406580, -7.256991
6, -30.928933, -7.923153, -26.656474, -7.290981
7, -30.792433, -7.937399, -26.573010, -7.436683
8, -30.718267, -7.884654, -26.494392, -7.333836
9, -30.717225, -7.775203, -26.684045, -7.322645
10, -30.780100, -7.605717, -27.065725, -7.722274
11, -30.837000, -7.686360, -27.065780, -8.046310
12, -30.895067, -7.947678, -29.579336, -12.402467
13, -30.985167, -8.182033, -33.092117, -21.937013
14, -31.071900, -8.342623, -32.859893, -21.926123
15, -31.091400, -8.511054, -32.668546, -21.575299
16, -31.039467, -8.656253, -33.250532, -21.810763
17, -30.885900, -8.856458, -33.339692, -22.019611
18, -30.613567, -9.136442, -33.134912, -22.367095
19, -30.260000, -9.353065, -33.035197, -22.587067
20, -29.839167, -9.551759, -33.253580, -23.077307
21, -29.392600, -9.893826, -32.915038, -23.182377
22, -29.073200, -10.232410, -33.458186, -22.877090
23, -28.858900, -10.522353, -33.668302, -22.764283
24, -28.679150, -10.846265, -33.419929, -22.944804
25, -28.604567, -10.946173, -33.676312, -22.793686
26, -28.571133, -10.943313, -29.843182, -17.201704
27, -28.555700, -10.806027, -27.562526, -14.046344
28, -28.537133, -10.643717, -28.248555, -13.752291
29, -28.504600, -10.500613, -28.434007, -13.991140
30, -28.483067, -10.328270, -28.220200, -13.907599
31, -28.489000, -10.174060, -27.889980, -13.595188
32, -28.463800, -10.094987, -27.584976, -13.549086
33, -28.360833, -10.033193, -27.468425, -13.528653
34, -28.270100, -9.944947, -27.590584, -13.510439
35, -28.213633, -9.928320, -27.828790, -13.980300
36, -28.151067, -10.043521, -27.792755, -14.448017
37, -28.055400, -10.144547, -27.791825, -13.924652
38, -27.996700, -10.015134, -28.098420, -13.934898
39, -28.022600, -9.853392, -27.938423, -13.634963
40, -28.084567, -9.816814, -28.009145, -13.663616
41, -28.120733, -9.759669, -27.937584, -13.977799
42, -28.167867, -9.694358, -27.974040, -13.917561
43, -28.246467, -9.707601, -27.996478, -13.821632
44, -28.297067, -9.751016, -27.974383, -13.952542
45, -28.314800, -9.792486, -27.799448, -14.293949
46, -28.304700, -9.785540, -27.763063, -14.444744
47, -28.259867, -9.660688, -27.692359, -14.367662
48, -28.185100, -9.495737, -27.429460, -14.572645
49, -28.087033, -9.377662, -27.049298, -13.992103
50, -27.994100, -9.230130, -27.058759, -13.890195
51, -27.906633, -9.103604, -27.112667, -14.223895
52, -27.800900, -9.000955, -27.162650, -14.418962
53, -27.673667, -8.911625, -27.367555, -14.530311
54, -27.524633, -8.844851, -27.439830, -14.734878
55, -27.367500, -8.745720, -27.475484, -14.942040
56, -27.201867, -8.641758, -23.506471, -14.285563
57, -26.977367, -8.538038, -10.746490, -10.067773
58, -26.633433, -8.390006, -7.115924, -8.874443
59, -26.203367, -8.256836, -7.673765, -9.081614
60, -25.772100, -8.193369, -7.014905, -9.116066
61, -25.378567, -8.150479, -7.608471, -9.490578
62, -25.001633, -8.097793, -7.947757, -9.482771
63, -24.663900, -8.011931, -7.969437, -9.287005
64, -24.131967, -7.847000, -8.205822, -8.967028
65, -23.589600, -7.596508, -8.781031, -9.343256
66, -22.988267, -7.090093, -9.210630, -9.455456
67, -22.320400, -6.433517, -9.546947, -9.452151
68, -21.617467, -5.904558, -9.959207, -9.333858
69, -20.969833, -5.500276, -10.504234, -9.883498
