1, -14.561600, -6.718946, -28.208184, -8.692988
2, -14.561600, -6.718946, -28.208184, -8.692988
3, -18.017350, -6.493608, -31.657914, -8.214027
4, -19.413600, -6.327375, -31.770284, -7.877722
5, -20.497000, -6.176489, -31.382389, -7.856710
6, -21.256200, -6.085373, -30.636602, -7.760232
7, -22.040167, -5.957779, -30.210265, -8.148410
8, -22.734667, -5.754454, -29.678395, -8.485199
9, -23.223233, -5.583665, -29.455742, -8.496652
10, -23.511333, -5.474311, -29.360024, -8.663851
11, -23.493533, -5.436031, -29.078926, -9.047581
12, -23.246533, -5.463328, -28.665634, -9.039547
13, -23.010767, -5.468341, -28.747294, -8.792645
14, -22.789033, -5.504518, -28.593553, -9.175616
15, -22.546433, -5.561888, -28.277399, -9.336481
16, -22.397133, -5.500123, -28.834865, -9.053621
17, -22.331567, -5.416802, -29.018388, -9.028724
18, -22.169333, -5.380446, -27.544222, -8.949180
19, -21.837800, -5.285358, -18.995353, -13.196022
20, -21.399133, -5.241114, -15.584516, -14.565400
21, -20.851600, -5.241590, -15.618495, -14.304994
22, -20.175967, -5.232010, -15.214281, -14.460798
23, -19.279900, -5.209455, -14.955528, -14.418453
24, -18.376200, -5.245825, -14.581182, -14.467370
25, -17.538767, -5.284413, -15.358208, -15.032248
26, -16.795100, -5.290481, -15.420944, -15.143966
27, -16.051733, -5.278399, -15.525399, -14.845136
28, -15.410533, -5.304968, -15.267535, -15.050080
29, -14.874867, -5.374346, -14.918978, -14.900422
30, -14.378433, -5.414180, -15.066942, -15.288264
31, -13.942133, -5.472754, -15.250387, -15.116642
32, -13.656467, -5.582599, -15.392763, -15.391531
33, -13.457600, -5.670003, -15.624190, -15.368096
34, -13.286667, -5.668242, -15.523564, -15.226222
35, -13.235367, -5.614963, -15.397450, -15.210883
36, -13.378300, -5.504031, -15.627487, -15.157333
37, -13.812467, -5.328071, -16.259688, -14.955894
38, -14.596367, -5.128474, -16.954929, -14.765293
39, -15.582467, -4.968209, -17.263342, -15.065753
40, -16.651267, -4.818930, -17.705702, -14.871013
41, -17.832033, -4.674508, -22.244150, -13.605436
42, -19.156600, -4.522291, -35.116009, -11.413964
43, -20.589267, -4.377731, -36.639294, -11.390107
44, -22.066133, -4.201597, -36.417923, -11.575000
45, -23.514700, -3.932248, -36.427469, -11.545497
46, -24.998533, -3.570023, -37.212753, -11.519077
47, -26.646800, -3.214510, -37.695216, -11.516785
48, -28.258533, -2.964622, -37.250740, -11.360652
49, -29.779933, -2.786019, -36.645205, -11.560811
50, -31.218500, -2.694809, -37.152352, -11.780116
51, -32.498800, -2.683525, -37.086831, -11.835645
52, -33.592100, -2.736069, -37.357273, -12.273299
53, -34.542733, -2.861670, -37.340132, -12.691376
54, -35.308867, -3.048518, -37.740205, -12.992127
55, -36.012833, -3.235920, -44.238684, -15.404506
56, -36.701200, -3.374955, -47.491190, -16.852719
57, -37.318133, -3.499545, -46.940715, -16.833715
58, -37.956100, -3.641575, -46.962243, -17.002083
59, -38.631133, -3.848913, -46.495978, -16.941135
