1, -90.019928, 3.376736, -92.314621, -8.542613
2, -88.811500, 2.797800, -91.230118, -8.533520
3, -88.964175, 2.719375, -91.302141, -8.616516
4, -89.094733, 2.670867, -91.359956, -8.733003
5, -89.162267, 2.650633, -91.361735, -8.501397
6, -89.202833, 2.659367, -91.385059, -7.740596
7, -89.190033, 2.689133, -91.439008, -7.720047
8, -89.138967, 2.714033, -91.328715, -8.079060
9, -89.104567, 2.740167, -91.304750, -8.170401
10, -89.100200, 2.724667, -91.277478, -8.239281
11, -89.111067, 2.647900, -91.325347, -8.385641
12, -89.099200, 2.528133, -91.442953, -8.482818
13, -89.062233, 2.408500, -91.403406, -8.769677
14, -88.987700, 2.274533, -91.560274, -8.890829
15, -88.778067, 2.025633, -91.623719, -8.672678
16, -88.257833, 1.646533, -91.407412, -8.751907
17, -87.470100, 1.124567, -91.222812, -9.390925
18, -86.573767, 0.574067, -91.477502, -9.974150
19, -85.693400, 0.146867, -91.523649, -10.282042
20, -84.947800, -0.339843, -88.206657, -12.760887
21, -84.381000, -0.875543, -81.161866, -18.448426
22, -83.893700, -1.536837, -81.574168, -19.631283
23, -83.415200, -2.227546, -81.905578, -19.020766
24, -82.796733, -2.834159, -81.765967, -19.307309
25, -81.704600, -3.627237, -81.896287, -19.394203
26, -79.896502, -4.403772, -81.064992, -19.613714
27, -77.198867, -4.957849, -79.823190, -18.893131
28, -74.323199, -5.547958, -79.644734, -19.854835
29, -71.731300, -5.961190, -77.733693, -20.997948
30, -69.287634, -6.254801, -64.181217, -20.636187
31, -66.770500, -6.555848, -56.664516, -20.342574
32, -64.336433, -6.831946, -56.792986, -20.602617
33, -62.019500, -7.179981, -57.648331, -20.305199
34, -59.372768, -7.662299, -57.254954, -19.957772
35, -56.008466, -8.322502, -56.856592, -20.681224
36, -52.452632, -8.971407, -56.349031, -21.571474
37, -49.335999, -9.318965, -55.033518, -21.151653
38, -46.666633, -9.552079, -42.542076, -20.420371
39, -44.168600, -9.757616, -35.768017, -20.410816
40, -41.988166, -9.822459, -36.282318, -19.343901
41, -39.982067, -9.841807, -37.009314, -20.264917
42, -38.169000, -9.795078, -37.170599, -20.353263
43, -36.560033, -9.691147, -37.366316, -19.885742
44, -34.859267, -9.570127, -27.936978, -18.398754
45, -32.931234, -9.405182, -13.051342, -15.070439
46, -30.767033, -9.248841, -13.911885, -15.603282
47, -28.626466, -9.164851, -15.014713, -16.186853
48, -26.771966, -9.097027, -16.499800, -17.507712
49, -25.260066, -9.103146, -16.537677, -17.000064
50, -24.100633, -9.138355, -16.508055, -17.214961
51, -23.236900, -9.106376, -17.237506, -17.120294
52, -22.442233, -9.054551, -17.726014, -17.743182
53, -21.621333, -9.022205, -17.318947, -17.510433
54, -20.633067, -9.054577, -17.813008, -17.485987
55, -19.509167, -9.113930, -18.850139, -17.165565
56, -18.352767, -9.039420, -17.750660, -18.338388
57, -17.235133, -8.912901, -14.654695, -17.321067
58, -16.077933, -8.728806, -2.565468, -11.763318
59, -14.963900, -8.532684, -2.424221, -11.403814
60, -14.021967, -8.334446, -4.006204, -12.198895
61, -13.069700, -8.134047, -4.539966, -12.122689
62, -12.168200, -7.963315, -4.054107, -11.786787
63, -11.376533, -7.802728, -4.235020, -12.168337
64, -10.642400, -7.656157, -4.257035, -12.358474
65, -9.978967, -7.456425, -2.903534, -10.438941
66, -9.354500, -7.143196, -0.078148, -2.966697
67, -8.775033, -6.792292, -0.335836, -2.428467
68, -8.216933, -6.441002, -0.802893, -3.018295
69, -7.589567, -6.135456, -0.761512, -3.096989
70, -6.952700, -5.940477, -0.832610, -3.298095
71, -6.431033, -5.777879, -0.455010, -3.049098
72, -5.988300, -5.636462, -0.359201, -2.918392
