1, -17.505600, 16.778467, -19.766803, 1.823854
2, -17.645033, 16.835567, -19.104036, 0.024524
3, -17.661000, 16.847800, -19.155097, -0.420273
4, -17.686767, 16.864300, -18.558897, -0.919305
5, -17.694167, 16.855333, -18.479092, -0.969784
6, -17.702033, 16.814333, -18.451947, -1.052707
7, -17.693267, 16.796900, -18.391277, -0.916956
8, -17.665167, 16.796867, -18.422718, -0.591195
9, -17.655467, 16.803000, -18.423116, -0.702303
10, -17.649700, 16.791233, -18.882047, -0.482039
11, -17.640525, 16.795400, -18.372744, -0.620990
12, -17.650200, 16.794167, -24.954497, 0.695762
13, -17.661300, 16.772500, -27.045341, 3.135781
14, -17.668933, 16.739233, -27.313892, 4.527802
15, -17.676033, 16.731400, -26.829458, 4.701090
16, -17.669767, 16.743367, -26.256937, 4.529344
17, -17.664600, 16.765300, -26.364840, 4.251337
18, -17.640533, 16.759100, -25.679263, 4.055577
19, -17.604333, 16.712400, -23.220117, 9.047716
20, -17.544733, 16.719600, -22.006700, 16.075540
21, -17.498500, 16.730267, -22.741814, 16.753590
22, -17.450900, 16.728200, -22.620063, 16.535942
23, -17.438833, 16.719567, -21.921442, 16.265759
24, -17.429300, 16.714100, -20.560476, 15.714487
25, -17.442067, 16.718167, -20.570078, 15.546067
26, -17.463667, 16.755700, -20.408199, 15.488218
27, -17.484233, 16.790067, -20.302527, 15.480573
28, -17.519700, 16.904700, -18.733807, 18.121340
29, -17.554200, 17.098767, -17.589537, 21.677191
30, -17.575667, 17.445600, -17.446133, 22.071609
31, -17.608267, 17.986867, -17.900052, 22.055750
32, -17.641200, 18.808933, -17.541434, 22.152303
33, -17.657467, 19.552967, -17.874320, 22.062499
34, -17.643800, 20.627067, -17.235799, 13.345205
35, -17.662900, 21.990433, -25.646819, 21.345015
36, -17.698100, 23.887600, -19.643302, 35.470750
37, -17.703233, 26.064600, -20.290678, 38.562853
38, -17.658567, 28.236267, -22.144575, 39.871555
39, -17.538600, 30.017533, -21.840151, 38.692786
40, -17.428433, 31.574933, -20.256222, 37.737003
41, -17.394800, 32.930567, -19.608595, 37.594001
42, -17.360733, 34.054667, -15.914863, 41.497159
43, -17.338467, 34.933800, -11.563020, 43.019054
