1, -21.793000, 12.744300, -22.903938, -1.715832
2, -21.793000, 12.744300, -22.903938, -1.715832
3, -21.798500, 12.706700, -22.898252, -1.756854
4, -21.819833, 12.645333, -22.932695, -1.850819
5, -21.829900, 12.609267, -22.859880, -1.748718
6, -21.843567, 12.655667, -22.866222, -1.678676
7, -21.853500, 12.663200, -22.926659, -1.699823
8, -21.843800, 12.665667, -22.900658, -1.666929
9, -21.850900, 12.680167, -22.910824, -1.627550
10, -21.851633, 12.712933, -22.921876, -1.611900
11, -21.848300, 12.720300, -22.916912, -1.579063
12, -21.858367, 12.705133, -22.880964, -1.551257
13, -21.869433, 12.672500, -19.502735, -2.191208
14, -21.876533, 12.648233, -8.865931, -2.472322
15, -21.871667, 12.610367, -7.051030, -2.960038
16, -21.843867, 12.540900, -7.352792, -2.740809
17, -21.804600, 12.460333, -7.302507, -3.323104
18, -21.742100, 12.392767, -7.378473, -3.328100
19, -21.669767, 12.276933, -7.487140, -3.261015
20, -21.569400, 12.141067, -8.987177, -3.796391
21, -21.460100, 11.976750, -16.135842, -4.622965
22, -21.460100, 11.976750, -16.135842, -4.622965
23, -21.059150, 11.223200, -20.906463, -7.801690
24, -20.848933, 10.881300, -19.756528, -8.313982
25, -20.578100, 10.368400, -19.451968, -8.752558
26, -20.242933, 9.646867, -19.234930, -8.790793
27, -19.820867, 8.595167, -18.921559, -9.545708
28, -19.253667, 7.361933, -19.008963, -9.689086
29, -18.688800, 6.107100, -19.075891, -10.132309
30, -18.284733, 5.166433, -20.092263, -10.849765
31, -18.093933, 4.535433, -20.371736, -10.486668
32, -18.036467, 3.820733, -19.700126, -10.481947
33, -18.087967, 3.394767, -21.683676, -13.401514
34, -18.248967, 2.974400, -22.300356, -15.492663
35, -18.466567, 2.430300, -22.114981, -15.690470
36, -18.675133, 1.895167, -21.358885, -15.043402
37, -18.907033, 1.420833, -21.531438, -15.218729
38, -19.120333, 0.890133, -21.250391, -16.083915
39, -19.280600, 0.380567, -21.637904, -21.282023
40, -19.425933, -0.229467, -21.255948, -26.967587
41, -19.632933, -0.908321, -21.117774, -28.009583
42, -19.952833, -1.765069, -20.745342, -27.527149
43, -20.313700, -2.830921, -21.351904, -26.514328
44, -20.313700, -2.830921, -21.351904, -26.514328
45, -20.313700, -2.830921, -21.351904, -26.514328
46, -21.779267, -7.590840, -20.432162, -33.565006
47, -22.483233, -8.687932, -20.640585, -33.724512
48, -23.252900, -9.787410, -21.136856, -33.838792
49, -24.088500, -11.174507, -21.235311, -35.005072
50, -24.841733, -12.539893, -21.459066, -34.741330
51, -25.548700, -13.916530, -21.650886, -34.850470
52, -26.360233, -15.354703, -25.314131, -42.260507
53, -27.255400, -16.820507, -27.462967, -48.847654
54, -28.090733, -18.197410, -28.911412, -50.767458
55, -28.984667, -19.390153, -28.876751, -51.390685
56, -30.034433, -20.525807, -30.183343, -50.909323
57, -31.056800, -21.363900, -31.208627, -51.024635
58, -32.095300, -22.115237, -31.632280, -50.665800
59, -33.172000, -22.613553, -32.248083, -51.263761
60, -34.339867, -22.901520, -32.440371, -50.829086
61, -35.426400, -23.219917, -33.108408, -50.513378
62, -36.382267, -23.410337, -34.329863, -50.999294
63, -37.336267, -23.563367, -34.793533, -51.122431
64, -38.273533, -23.682023, -35.764991, -51.162631
65, -39.199900, -23.759500, -34.383686, -48.389566
66, -40.156333, -23.847257, -31.884382, -40.052124
67, -41.073500, -23.895777, -32.532758, -36.410570
68, -41.830233, -23.962470, -32.380110, -35.821237
69, -42.511400, -24.070527, -32.704642, -35.904008
70, -43.017767, -24.038483, -33.038699, -35.912746
71, -43.194167, -24.121733, -33.550759, -35.236146
72, -43.292200, -24.218743, -32.643307, -34.978035
73, -43.219867, -24.111280, -27.734059, -28.327341
74, -43.061433, -24.020570, -26.711832, -25.247732
75, -42.928467, -23.937337, -26.246906, -25.276866
76, -42.783300, -23.882340, -26.763811, -25.141006
77, -42.532400, -23.813550, -26.906240, -25.240924
78, -42.270233, -23.689257, -26.990592, -25.219960
79, -42.117033, -23.581063, -27.125450, -25.294943
80, -42.096733, -23.527010, -27.078306, -25.572962
81, -42.004367, -23.478380, -27.269286, -25.542272
82, -41.900000, -23.382337, -27.370186, -25.510241
83, -41.775600, -23.284947, -33.398025, -29.391240
84, -41.610433, -23.098177, -36.498161, -32.513242
85, -41.357167, -22.827623, -36.475974, -32.636350
86, -41.041767, -22.532497, -36.241633, -32.681475
87, -40.685067, -22.289293, -36.339766, -32.657549
88, -40.251700, -21.977960, -36.454617, -32.540620
89, -40.251700, -21.977960, -36.454617, -32.540620
90, -40.251700, -21.977960, -36.454617, -32.540620
91, -38.379700, -21.189425, -20.670339, -35.291159
92, -37.786467, -20.983670, -20.235286, -35.112239
93, -36.983933, -20.786083, -21.741339, -34.605203
94, -36.168000, -20.544483, -21.548499, -34.829682
95, -35.251467, -20.347123, -21.259766, -34.513101
96, -34.235067, -20.192467, -21.510549, -34.607653
97, -33.147400, -19.962830, -21.534645, -34.166311
98, -31.950633, -19.770943, -21.237912, -34.976740
99, -30.869500, -19.648155, -24.229866, -35.233186
100, -30.869500, -19.648155, -24.229866, -35.233186
101, -27.119800, -19.265770, -5.519250, -32.963066
102, -26.061900, -19.184750, -5.812879, -31.660897
103, -24.426000, -19.062120, -6.220525, -30.982861
104, -22.760000, -18.917693, -5.789597, -30.235946
105, -21.127733, -18.717420, -5.380008, -29.641507
106, -19.512400, -18.527627, -5.124747, -30.179017
107, -17.955833, -18.383893, -5.030117, -30.465525
108, -16.405267, -18.262433, -4.954210, -30.857808
109, -14.941766, -18.138087, -4.713862, -30.531133
110, -13.547267, -18.005677, -4.918172, -31.375949
111, -12.185833, -17.841240, -2.551977, -30.589058
112, -10.680800, -17.701927, 7.032272, -25.379442
113, -9.028367, -17.606947, 9.547897, -21.618924
114, -7.384633, -17.632383, 9.518819, -21.508311
115, -5.770933, -17.783620, 9.907049, -21.551671
116, -4.352300, -17.802997, 9.455072, -21.327385
117, -3.129167, -17.654127, 9.082656, -22.049646
118, -2.127300, -17.473110, 8.776114, -21.867710
119, -1.284733, -17.431327, 11.876911, -15.701411
120, -0.617700, -17.239433, 12.442277, -13.585883
121, -0.145967, -17.047447, 12.127485, -13.739935
122, 0.123333, -16.897897, 10.753737, -13.656326
123, 0.225800, -16.725360, 11.095691, -13.997422
124, 0.302300, -16.587907, 11.133991, -14.084385
125, 0.368000, -16.446253, 11.034198, -14.015686
126, 0.328133, -16.327930, 10.757355, -14.113382
127, 0.288800, -16.175700, 10.241885, -14.034782
128, 0.329533, -15.896847, 9.123381, -14.887190
129, 0.364667, -15.691387, 0.785135, -19.785014
130, 0.309267, -15.485510, -1.667327, -20.902037
131, 0.157533, -15.187617, -0.733147, -21.147439
132, -0.037233, -14.914147, -0.656239, -21.144430
133, -0.194833, -14.568740, -0.256580, -21.686128
134, -0.399367, -14.136640, -0.178284, -21.853512
135, -0.712467, -13.692367, -0.407779, -21.733485
136, -1.139967, -13.211420, -0.496331, -21.776920
137, -1.548400, -12.749910, -1.065941, -22.937867
138, -1.548400, -12.749910, -1.065941, -22.937867
139, -1.548400, -12.749910, -1.065941, -22.937867
140, -1.548400, -12.749910, -1.065941, -22.937867
141, -1.548400, -12.749910, -1.065941, -22.937867
142, -1.548400, -12.749910, -1.065941, -22.937867
143, -1.548400, -12.749910, -1.065941, -22.937867
144, -1.548400, -12.749910, -1.065941, -22.937867
145, -5.582050, -6.546494, -1.412797, -18.040772
146, -5.982600, -5.717967, -3.186697, -16.895977
147, -6.532967, -4.800205, -2.408946, -11.094192
148, -7.128900, -3.845272, -2.792926, -11.068432
149, -7.662133, -3.021263, -4.603647, -12.045846
150, -8.210300, -2.083309, -6.715070, -12.065031
151, -8.725000, -1.165766, -3.799670, -11.693132
