1, -18.475791, 13.128580, -19.843649, -9.271260
2, -18.475791, 13.128580, -19.843649, -9.271260
3, -18.475791, 13.128580, -19.843649, -9.271260
4, -18.475791, 13.128580, -19.843649, -9.271260
5, -18.475791, 13.128580, -19.843649, -9.271260
6, -18.475791, 13.128580, -19.843649, -9.271260
7, -13.206300, 18.301800, -17.171491, -2.724943
8, -12.979033, 18.168233, -17.584192, -0.973264
9, -12.577950, 17.815525, -16.151731, -0.371577
10, -12.224833, 17.510967, -16.326240, -0.480667
11, -11.928833, 17.329467, -16.380861, -0.829968
12, -11.635200, 17.318000, -16.217333, -0.628501
13, -11.385400, 17.522433, -16.185701, 0.108520
14, -11.237400, 17.677850, -16.219006, 0.003438
15, -11.106925, 17.821450, -16.036030, 0.010485
16, -10.976567, 17.900667, -15.996718, 0.136079
17, -10.911867, 17.890467, -16.043941, 0.350999
18, -10.864933, 17.856200, -14.894571, 0.492217
19, -10.854767, 17.879733, -6.353074, 1.713255
20, -10.834667, 18.016533, -5.823883, 2.000968
21, -10.794200, 18.210600, -6.165463, 2.379122
22, -10.764767, 18.340933, -6.309302, 2.300608
23, -10.746000, 18.431600, -6.608438, 2.285467
24, -10.733500, 18.512500, -15.436626, 2.989671
25, -10.686733, 18.557800, -16.573976, 2.866057
26, -10.659833, 18.551133, -15.592717, 3.408415
27, -10.674900, 18.528367, -15.295071, 3.451670
28, -10.705933, 18.485867, -15.345822, 3.281148
29, -10.715000, 18.453533, -15.408019, 3.202235
30, -10.734600, 18.445633, -15.410141, 2.939348
31, -10.738033, 18.405300, -15.441546, 2.637761
32, -10.719400, 18.364767, -15.363540, 2.563938
33, -10.693800, 18.351000, -15.234526, 2.500641
34, -10.644300, 18.373300, -15.124473, 2.565211
35, -10.589767, 18.383733, -15.140420, 2.668326
36, -10.575800, 18.392800, -15.176952, 2.667027
37, -10.543867, 18.412033, -15.252282, 2.591319
38, -10.520300, 18.401000, -15.221717, 2.400216
39, -10.521067, 18.399133, -15.172177, 2.452452
40, -10.510067, 18.384267, -15.135196, 2.409850
41, -10.481700, 18.343800, -15.087983, 2.317243
42, -10.485067, 18.323667, -12.765344, 3.502451
43, -10.473633, 18.351533, -3.839137, 8.088796
44, -10.438700, 18.418000, -2.400059, 8.457828
45, -10.432433, 18.478400, -3.108157, 8.402581
46, -10.392067, 18.526567, -2.747304, 8.362332
47, -10.322700, 18.571667, -2.771786, 8.405017
48, -10.226900, 18.621600, -2.627698, 8.421817
49, -10.106633, 18.640200, -2.506836, 8.399277
50, -9.957233, 18.634200, -2.451915, 8.396424
51, -9.655967, 18.650867, -2.164944, 8.318391
52, -8.871500, 18.821400, -1.434917, 7.425954
53, -7.710900, 19.078900, 2.328204, 8.121390
54, -3.250950, 19.505550, 13.778231, 1.128180
55, -0.063171, 19.646833, 19.267242, 8.681448
56, 4.602964, 19.977333, 24.124373, 11.423842
57, 9.882698, 20.668500, 29.026679, 15.730136
58, 15.566934, 21.597167, 36.849526, 19.881622
59, 21.519468, 22.981633, 43.277604, 24.133215
60, 27.251038, 24.741333, 47.819561, 29.416291
61, 32.407576, 26.576767, 47.668684, 33.704646
62, 36.395301, 27.851133, 49.437445, 36.600795
63, 39.216203, 28.881600, 48.908744, 38.144745
64, 40.789167, 29.395567, 46.011758, 37.606213
65, 41.060333, 29.532633, 43.607520, 37.177379
66, 40.483100, 29.400333, 43.506260, 36.308907
67, 39.663833, 29.253133, 41.727095, 36.492289
68, 39.171733, 29.394400, 40.431701, 37.151952
69, 39.160900, 29.443767, 41.560202, 36.783894
70, 39.469367, 29.557167, 42.997821, 35.896980
71, 39.938600, 29.535967, 51.850945, 27.735568
72, 40.510567, 29.422133, 56.870135, 15.444827
73, 41.210733, 28.959333, 56.481648, 8.236285
74, 41.712333, 28.358167, 55.744573, 7.771795
75, 42.121367, 27.691600, 55.574621, 7.617649
76, 42.511800, 26.828533, 55.744720, 7.322932
77, 43.036200, 26.088500, 56.321586, 6.888584
78, 43.586300, 25.171800, 54.722240, 1.740166
79, 44.145467, 24.337800, 55.263340, -2.073940
80, 44.847633, 23.659233, 54.720376, -2.189430
