1, -0.386367, 3.749013, -1.377231, -3.143863
2, -0.703100, 4.963200, -1.163420, -1.973092
3, -0.754550, 4.994750, -0.577761, -2.036208
4, -0.843833, 5.055833, -1.082186, -1.999792
5, -0.868900, 5.151300, 2.065210, -9.787408
6, -0.868900, 5.151300, 2.065210, -9.787408
7, -0.438200, 5.677733, -0.138824, -10.496879
8, -0.257900, 5.853600, -1.764069, -3.192472
9, -0.257900, 5.853600, -1.764069, -3.192472
10, -0.257900, 5.853600, -1.764069, -3.192472
11, 0.540100, 7.196400, -0.982809, -6.226690
12, 0.590467, 7.610000, -2.011908, -4.372325
13, 0.639700, 8.258733, -1.212844, -2.804932
14, 0.584333, 8.930767, -1.222439, -2.508012
15, 0.498867, 9.358267, -1.105054, -2.991052
16, 0.433633, 9.683367, -1.600366, -2.647455
17, 0.392333, 9.902267, -1.604140, -2.795937
18, 0.335100, 9.916267, -1.263530, -3.396800
19, 0.298267, 9.981033, -1.203544, -3.534635
20, 0.359300, 9.919600, 6.464082, -2.572566
21, 0.304533, 9.729200, 12.140052, -1.988652
22, 0.069367, 9.569500, 12.014743, -2.133969
23, -0.151600, 9.586533, 11.942718, -1.949720
24, -0.283367, 9.641367, 11.870600, -1.570417
25, -0.287733, 9.549833, 11.785042, -1.690484
26, -0.198100, 9.446767, 11.900136, -1.640217
27, -0.075500, 9.359400, 12.012373, -1.697076
28, 0.025400, 9.302600, 12.229641, -1.925764
29, 0.109767, 9.193633, 7.117490, -2.861525
30, 0.203533, 9.028333, -2.545122, -4.054093
31, 0.317300, 8.892733, -3.459260, -4.565294
32, 0.480333, 8.687367, -2.707937, -4.614328
33, 0.702400, 8.441333, -2.439587, -4.723186
34, 0.875667, 8.346933, -2.334340, -4.580354
35, 1.006500, 8.248733, -2.280268, -4.672945
36, 1.054433, 8.089833, -2.669797, -4.829959
37, 1.056833, 7.951000, -2.783141, -4.909167
38, 1.037700, 7.801700, -0.106518, -4.827020
39, 0.984533, 7.653000, 8.400350, -4.066479
40, 0.967667, 7.581100, 9.969775, -4.043321
41, 1.050967, 7.565400, 9.831089, -4.073218
42, 1.156233, 7.511000, 9.722878, -4.057451
43, 1.280400, 7.497500, 9.814391, -4.052399
44, 1.402100, 7.411900, 9.943749, -4.152411
45, 1.489800, 7.261767, 9.833036, -4.295836
46, 1.562967, 7.196600, 9.760631, -4.303155
47, 1.592167, 7.139833, 9.750090, -4.424826
48, 1.568833, 6.938433, 9.765729, -4.479699
49, 1.528333, 6.823800, 9.616290, -4.137953
50, 1.474167, 6.831600, 9.597098, -3.964694
51, 1.390833, 6.893633, 9.216482, -4.050145
52, 1.396300, 6.868167, 9.164515, -4.100431
53, 1.433467, 6.892267, 9.268628, -4.004140
54, 1.521333, 6.994033, 9.374393, -3.924188
55, 1.695733, 7.056200, 9.587918, -3.944317
56, 1.905167, 6.996600, 9.770638, -4.119040
57, 2.117600, 6.955167, 9.846959, -4.299258
58, 2.268667, 6.995633, 9.869740, -4.314065
59, 2.385033, 6.957567, 10.789509, -4.035922
60, 2.523967, 6.851767, 19.912895, -3.305380
61, 2.665367, 6.781467, 26.933387, -2.379339
62, 2.841833, 6.746533, 25.738515, -2.585071
63, 3.165000, 6.702567, 27.541227, -2.544005
64, 3.579433, 6.552900, 26.814598, -2.645649
65, 4.135200, 6.329033, 26.435264, -2.812494
66, 4.817900, 6.201500, 25.881304, -3.038820
67, 5.377133, 6.317267, 25.214474, -2.935950
68, 5.802667, 6.432233, 26.250023, -2.558060
69, 6.160833, 6.375000, 25.968742, -2.656965
70, 6.392133, 6.390700, 25.851679, -2.893160
71, 6.554967, 6.507167, 25.647643, -2.998415
72, 6.882233, 6.345500, 24.894455, -3.019278
73, 7.506667, 6.006833, 25.564429, -3.288297
74, 8.694500, 5.507500, 25.631215, -3.642089
75, 10.398800, 4.785633, 26.681938, -4.551056
76, 12.223367, 4.305600, 28.735375, -6.478251
77, 14.154633, 4.437367, 29.612163, -6.345342
78, 16.431966, 4.535433, 29.415129, -5.867229
79, 18.972999, 4.518300, 30.742228, -6.343017
