1, -4.768900, 17.095200, -6.725312, -0.625748
2, -4.768900, 17.095200, -6.725312, -0.625748
3, -4.750000, 17.003050, -6.724241, -0.690210
4, -4.741667, 16.969333, -6.792655, -0.700355
5, -4.710333, 16.969800, -6.809157, -0.681494
6, -4.689900, 16.968933, -6.826281, -0.705051
7, -4.671400, 17.026333, -6.861336, -0.672677
8, -4.650233, 17.041167, -6.964672, -0.623167
9, -4.624467, 17.018967, -6.937288, -0.626946
10, -4.616367, 17.038700, -6.889281, -0.568160
11, -4.563733, 17.066767, -6.775476, -0.504960
12, -4.521033, 17.084867, -6.685655, -0.530686
13, -4.505633, 17.097500, -6.401300, -0.604390
14, -4.501100, 17.094667, -0.815881, -2.702064
15, -4.520867, 17.119200, 2.147530, -4.234620
16, -4.524367, 17.118167, 1.940669, -4.405983
17, -4.529633, 17.115733, 1.767078, -4.381369
18, -4.519867, 17.108533, 1.760480, -4.338213
19, -4.488833, 17.088467, 1.761591, -4.292499
20, -4.463400, 17.083467, 1.859109, -4.331761
21, -4.448300, 17.072300, 1.961799, -4.222711
22, -4.420167, 17.062600, 2.052010, -4.093636
23, -4.399000, 17.040100, 2.128816, -4.031146
24, -4.383533, 17.027700, 2.112043, -3.990597
25, -4.374933, 16.998033, -1.720723, -3.156267
26, -4.369767, 16.974633, -10.419089, -0.884134
27, -4.363967, 16.980567, -11.643789, -0.557341
28, -4.353500, 16.987700, -11.060575, -0.155618
29, -4.346200, 17.034400, -10.798380, -0.022174
30, -4.335200, 17.077067, -11.032856, -0.145017
31, -4.326633, 17.059800, -11.218147, -0.311301
32, -4.331633, 17.095500, -10.194900, 0.732585
33, -4.314133, 17.146767, -1.838090, 7.891767
34, -4.312000, 17.160400, 2.298609, 12.428406
35, -4.334300, 17.151967, 1.925431, 12.166746
36, -4.362167, 17.137767, 1.269546, 12.105398
37, -4.383400, 17.143133, 1.239242, 12.107014
38, -4.373733, 17.143700, 1.168241, 12.128317
39, -4.346800, 17.151267, 1.101260, 12.189032
40, -4.323367, 17.145100, 1.083792, 12.146325
41, -4.295733, 17.162833, 1.200055, 12.227887
42, -4.290200, 17.168767, 0.749349, 11.972041
43, -4.294400, 17.170067, -7.333664, 11.614706
44, -4.283833, 17.172633, -8.058272, 12.508073
45, -4.277333, 17.162167, -7.266425, 12.764914
46, -4.278500, 17.126900, -7.202439, 12.717223
47, -4.265800, 17.079633, -7.180571, 12.666867
48, -4.253300, 17.036633, -7.187919, 12.775128
49, -4.241867, 17.015600, -7.518019, 11.725409
50, -4.255400, 16.993367, -14.514580, 3.363941
51, -4.317333, 17.027667, -16.729385, -0.201572
52, -4.458133, 17.043933, -16.517927, -0.132587
53, -4.627067, 17.007667, -16.907823, 0.022575
54, -4.893767, 17.020000, -17.113648, 0.145075
55, -5.285133, 16.941767, -17.385197, 0.126568
56, -5.696367, 16.796400, -17.449683, 0.033748
57, -6.051200, 16.715700, -17.571081, -0.192001
58, -6.302667, 16.643300, -17.812084, -0.091961
59, -6.419467, 16.605733, -13.255207, 1.594769
60, -6.428500, 16.605667, -9.535173, 2.915654
61, -6.283233, 16.617500, -9.622265, 2.706724
62, -6.072567, 16.611267, -9.556677, 2.679581
63, -5.844267, 16.603400, -9.204343, 2.758912
64, -5.639300, 16.596667, -9.123455, 2.802909
65, -5.502367, 16.585533, -9.100284, 2.949884
66, -5.384767, 16.575500, -9.115555, 2.949595
67, -5.251867, 16.549367, -9.095351, 3.010288
68, -5.099567, 16.518967, -8.439183, 3.623662
69, -4.912333, 16.495833, -7.262619, 4.880420
70, -4.649433, 16.456200, -6.880329, 5.060567
71, -4.369567, 16.443567, -7.159610, 4.895051
72, -4.082167, 16.419233, -6.858929, 4.853905
73, -3.760933, 16.397900, -6.575441, 4.913983
74, -3.431400, 16.423667, -6.608453, 5.033273
75, -3.062400, 16.398800, -6.119140, 5.182434
76, -2.717267, 16.368267, -6.209297, 5.109516
77, -2.387567, 16.378167, -6.190227, 5.080708
78, -2.042433, 16.349633, -6.166640, 5.079525
