1, -21.245800, 27.283800, -22.942044, 1.804210
2, -21.220275, 27.181175, -23.056255, 1.557626
3, -21.176300, 27.104333, -23.135127, 1.391637
4, -21.164150, 27.011850, -23.127561, 1.233229
5, -21.170400, 26.904633, -23.068489, 0.736816
6, -21.165600, 26.760467, -23.243742, 0.319391
7, -21.145400, 26.664700, -23.864818, -0.028075
8, -21.145400, 26.664700, -23.864818, -0.028075
9, -21.145400, 26.664700, -23.864818, -0.028075
10, -21.118700, 25.915100, -16.866535, 3.287997
11, -21.107467, 25.615533, -16.380457, 3.780143
12, -21.084700, 25.278633, -16.534368, 3.983185
13, -21.032500, 24.899667, -16.518058, 3.610625
14, -20.947833, 24.436000, -20.576770, 0.466739
15, -20.871600, 23.840367, -22.958544, -5.943551
16, -20.819233, 23.150600, -22.175956, -5.325498
17, -20.773100, 22.408467, -22.232942, -6.297776
18, -20.709467, 21.522200, -22.036261, -6.362027
19, -20.594533, 20.525900, -22.026543, -7.406595
20, -20.495800, 19.474200, -22.777717, -6.095761
21, -20.339667, 18.348167, -22.831221, -7.438214
22, -20.212450, 17.317000, -22.178105, -7.823481
23, -20.058567, 16.245733, -22.272157, -5.725739
24, -19.873567, 14.984100, -23.525159, -8.323574
25, -19.701700, 13.795033, -22.279474, -7.231425
26, -19.553367, 12.778233, -22.130822, -6.304363
27, -19.386400, 11.892500, -15.867992, -5.564765
28, -19.232600, 11.050000, -14.037400, -4.322141
29, -19.114667, 10.205067, -13.672276, -4.506589
30, -18.988333, 9.468967, -13.804632, -4.892015
31, -18.860267, 8.842067, -14.262546, -5.571512
32, -18.711667, 8.294900, -13.776090, -5.330095
33, -18.573333, 7.791400, -13.777411, -5.200006
34, -18.452533, 7.393300, -14.442580, -4.906099
35, -18.338067, 7.122733, -14.045991, -7.016865
36, -18.221167, 6.930700, -14.539818, -8.815576
37, -18.120600, 6.808500, -14.338137, -9.047550
38, -18.028733, 6.733800, -13.946124, -9.071409
39, -17.967467, 6.703567, -14.077482, -9.124708
40, -17.934067, 6.679800, -14.026714, -9.157867
41, -17.897333, 6.608333, -14.080332, -9.180385
42, -17.861333, 6.539033, -14.133280, -9.199283
43, -17.839900, 6.460200, -14.108146, -9.172648
44, -17.809000, 6.357033, -14.098666, -9.214936
45, -17.782133, 6.257767, -14.042847, -9.275351
46, -17.768900, 6.170800, -14.006098, -9.265938
47, -17.762033, 6.128733, -14.002991, -9.217482
48, -17.741300, 6.045567, -13.980117, -9.373896
49, -17.716600, 5.954633, -13.965094, -9.486694
50, -17.694133, 5.898300, -14.004206, -9.479674
