1, -13.234500, 13.183934, -12.922124, -0.649648
2, -13.302000, 12.766400, -13.055747, -1.035639
3, -13.305100, 12.745600, -13.038566, -1.057522
4, -13.296775, 12.740250, -13.044609, -1.041414
5, -13.292767, 12.697800, -12.985131, -1.499903
6, -13.281933, 12.679967, -12.991429, -1.430100
7, -13.276167, 12.643900, -12.994806, -1.465291
8, -13.304700, 12.621133, -13.007393, -1.431986
9, -13.322267, 12.625500, -12.997091, -1.402124
10, -13.335633, 12.590067, -12.964588, -1.467341
11, -13.345367, 12.579933, -12.966212, -1.472500
12, -13.346100, 12.586933, -12.938533, -1.487809
13, -13.340200, 12.580733, -12.884445, -1.521681
14, -13.348133, 12.611533, -13.784547, -2.080586
15, -13.319000, 12.606100, -14.941219, -2.616275
16, -13.277133, 12.538200, -14.791061, -2.841808
17, -13.286267, 12.526533, -14.707735, -2.952126
18, -13.276500, 12.510933, -14.667670, -2.997853
19, -13.260367, 12.501833, -14.679257, -2.961257
20, -13.247900, 12.519067, -14.747108, -2.913807
21, -13.250267, 12.501400, -14.766536, -2.832397
22, -13.261067, 12.511733, -14.772880, -2.764187
23, -13.256600, 12.508133, -14.723855, -2.723358
24, -13.271000, 12.487250, -14.752544, -2.750364
25, -13.283167, 12.479267, -14.754222, -2.745596
26, -13.301700, 12.465000, -13.941396, -2.051483
27, -13.315467, 12.462900, -10.445579, 0.905042
28, -13.318533, 12.473900, -10.036275, 1.261651
29, -13.313267, 12.467700, -10.016153, 0.968929
30, -13.308667, 12.457433, -10.006058, 1.056834
31, -13.307833, 12.466333, -10.042670, 1.067433
32, -13.318300, 12.459867, -10.077115, 1.063422
33, -13.321600, 12.461033, -10.135177, 1.076950
34, -13.323100, 12.458367, -12.440641, -0.231352
35, -13.336733, 12.453100, -19.720574, -4.965457
36, -13.344267, 12.459300, -22.641624, -7.493949
37, -13.358167, 12.466867, -22.747308, -7.455341
38, -13.373167, 12.418933, -22.520952, -7.320913
39, -13.383000, 12.362300, -21.771234, -6.474115
40, -13.417333, 12.339600, -21.834797, -6.471452
41, -13.426467, 12.340967, -21.800831, -6.473806
42, -13.457967, 12.314300, -21.850815, -6.465573
43, -13.492900, 12.298800, -21.958804, -6.468748
44, -13.530800, 12.256367, -21.210071, -10.900752
45, -13.570400, 12.227667, -20.611196, -13.572109
46, -13.597267, 12.198933, -21.715930, -14.446456
47, -13.622933, 12.174400, -21.619275, -14.366597
48, -13.611200, 12.160367, -21.645690, -14.335091
49, -13.605133, 12.143133, -21.621263, -14.380592
50, -13.594900, 12.122067, -21.599858, -14.390607
51, -13.585033, 12.087833, -21.269739, -13.801789
52, -13.609467, 12.023733, -21.309798, -13.605892
53, -13.654400, 11.940500, -20.538405, -17.003848
54, -13.716333, 11.782767, -20.340356, -19.030708
55, -13.794533, 11.534433, -20.623310, -19.102766
56, -13.872433, 11.198933, -20.214527, -19.957532
57, -13.977167, 10.581267, -20.415837, -20.472964
58, -14.005100, 9.472367, -20.655030, -21.001095
59, -13.946100, 7.870934, -20.791739, -21.938234
60, -13.952167, 6.137733, -18.857070, -23.211350
61, -14.098633, 4.639033, -15.278827, -26.861088
62, -14.302900, 3.004033, -14.548739, -27.883044
63, -14.606200, 1.641367, -14.535866, -28.084767
64, -15.016933, 0.473900, -15.212123, -28.472259
65, -15.386467, -0.594244, -15.498157, -27.827987
66, -15.756600, -1.189644, -15.095758, -27.960722
67, -16.029133, -1.697279, -14.673287, -28.515279
68, -16.138367, -2.070947, -14.754727, -28.284948
69, -16.146533, -2.398398, -14.747913, -27.593516
70, -16.102067, -2.645838, -14.568834, -27.779058
71, -15.997900, -2.724990, -14.703977, -27.309260
72, -15.885533, -2.789440, -14.502357, -26.672686
73, -15.761833, -2.883549, -14.322298, -26.512426
74, -15.646600, -2.965434, -14.187647, -26.984267
75, -15.599500, -3.072167, -14.138927, -27.083353
76, -15.604933, -3.127488, -14.345423, -26.890690
77, -15.612467, -3.152780, -14.348696, -26.755963
78, -15.649167, -3.163857, -14.411338, -26.476071
79, -15.711700, -3.133245, -14.399929, -26.220115
80, -15.770333, -3.109005, -14.368697, -26.149015
81, -15.822967, -3.046976, -14.098416, -25.797777
82, -15.836400, -2.993465, -8.615946, -22.618158
83, -15.835233, -3.025898, -7.611058, -21.912652
84, -15.835700, -3.023074, -7.400143, -21.817531
85, -15.816267, -3.009301, -7.220895, -21.896340
86, -15.807300, -3.025606, -7.170987, -21.848064
87, -15.789667, -3.006535, -7.228074, -21.718066
88, -15.772033, -3.033894, -7.191826, -21.777654
89, -15.776333, -3.041448, -7.304900, -21.790665
90, -15.778500, -3.033383, -7.256479, -21.744789
91, -15.777867, -3.041665, -7.199325, -21.819594
92, -15.764567, -3.039176, -7.281293, -21.781538
93, -15.742200, -3.019718, -7.257905, -21.723338
94, -15.716533, -3.001048, -7.237663, -21.684171
95, -15.669833, -2.985086, -7.172049, -21.653304
96, -15.620700, -2.998177, -7.156590, -21.628695
97, -15.580433, -3.008000, -7.189874, -21.672760
98, -15.563533, -3.009257, -7.218578, -21.667703
99, -15.556900, -3.030578, -7.164894, -21.824723
100, -15.541800, -3.048413, -7.255190, -21.774679
101, -15.531500, -3.052756, -7.330064, -20.654845
102, -15.528200, -3.039813, -6.883549, -13.123214
103, -15.493067, -2.931008, -7.037497, -7.899481
104, -15.375800, -2.728630, -7.760775, -7.776517
105, -15.170133, -2.477310, -7.570773, -7.544388
106, -14.847167, -2.091689, -7.330614, -7.306636
107, -14.414633, -1.640046, -7.290802, -7.138694
108, -13.903567, -1.155982, -7.174327, -6.921677
109, -13.301767, -0.668833, -6.973306, -6.914831
110, -12.676733, -0.170079, -6.929170, -6.792184
111, -12.062533, 0.359800, -6.828620, -6.310607
112, -11.414267, 0.922933, -6.631647, -6.696612
113, -10.794400, 1.522900, -6.956409, -6.850463
114, -10.179533, 2.322367, -3.432595, -4.735179
115, -9.355500, 3.453800, 4.507889, -1.559188
116, -8.139034, 4.769033, 7.068887, -0.706127
117, -6.382667, 6.279500, 7.449035, -0.915580
118, -4.278601, 7.760900, 8.007241, -0.433801
119, -1.924667, 9.059167, 8.494123, -0.358459
120, 0.719266, 10.321200, 11.702498, -0.880202
121, 2.704400, 11.097800, 19.259155, 0.464394
122, 7.437230, 12.574167, 31.643351, 0.758852
123, 11.412066, 13.734600, 39.016834, 1.532891
124, 15.540764, 14.613100, 38.355581, 0.854779
125, 19.809766, 15.193200, 38.858381, -1.580627
126, 23.775433, 15.602567, 39.419416, -1.322442
127, 27.107101, 15.751633, 38.932762, -1.399447
128, 29.277100, 15.368267, 37.993426, -3.602242
129, 30.370233, 14.544867, 36.967778, -4.413283
130, 30.721067, 13.539767, 41.021030, -6.091787
131, 30.829933, 12.645900, 47.310093, -5.601321
132, 31.078500, 12.043600, 47.556180, -5.148867
133, 31.392300, 11.653033, 47.865673, -5.434892
134, 31.702367, 11.403667, 48.200142, -5.668019
135, 32.024700, 11.204567, 48.451007, -5.621674
136, 32.419233, 11.188600, 48.643456, -5.146142
137, 32.815167, 11.138033, 48.395529, -4.880456
138, 33.242733, 11.132200, 47.852280, -3.711597
139, 33.700600, 11.190133, 45.800274, -0.589104
140, 34.126000, 11.243900, 45.228832, -0.336619
141, 34.368700, 11.104367, 45.640927, 0.057756
142, 34.383400, 10.949367, 45.098978, -0.075116
143, 34.262067, 10.771400, 44.464008, -0.440728
144, 34.152700, 10.635300, 44.361043, -0.511035
145, 34.033433, 10.559433, 44.260899, -0.693301
146, 33.858833, 10.504900, 44.149070, -0.626777
147, 33.728867, 10.521500, 44.143905, -0.405608
148, 33.598800, 10.605200, 44.162367, -0.134475
149, 33.493167, 10.663667, 44.057664, -0.147768
150, 33.453433, 10.749000, 44.196041, -0.029565
151, 33.410267, 10.807900, 44.217393, 0.011116
152, 33.297833, 10.752333, 44.191136, 0.020340
153, 33.232667, 10.749767, 44.138254, -0.233999
154, 33.192300, 10.754667, 44.081650, -0.242708
155, 33.169633, 10.772033, 40.227192, 0.975796
156, 33.152433, 10.815667, 36.406403, 2.510783
157, 33.110200, 10.846400, 37.179295, 3.323252
158, 33.072233, 10.918267, 37.022472, 3.178946
159, 33.021200, 11.001333, 36.969704, 3.204538
160, 32.978433, 11.087300, 36.973457, 3.322649
161, 32.961767, 11.200167, 36.925602, 3.299908
162, 32.922467, 11.286200, 36.902279, 3.338937
163, 32.930667, 11.385767, 38.609047, 4.698274
164, 32.921800, 11.489600, 39.040511, 5.330904
165, 32.934233, 11.638100, 38.813486, 5.324708
166, 32.927067, 11.785933, 38.684598, 5.417424
167, 32.898800, 11.963133, 38.726587, 5.540820
168, 32.861533, 12.122267, 38.625959, 5.553282
169, 32.800033, 12.265233, 37.860921, 5.382291
170, 32.778000, 12.434733, 37.832327, 5.315205
171, 32.770433, 12.672433, 37.831016, 5.150828
172, 32.775733, 12.940533, 37.839917, 5.146859
173, 32.771733, 13.197567, 38.188951, 5.067951
174, 32.721467, 13.434867, 34.396486, 3.987364
175, 32.655533, 13.677067, 25.705832, 2.973051
176, 32.558933, 14.010367, 24.185866, 2.727452
177, 32.457633, 14.395233, 24.212833, 3.028394
178, 32.268733, 14.793633, 24.255795, 3.454056
179, 32.107767, 15.320133, 24.064730, 3.737436
180, 31.933233, 15.798033, 24.159690, 3.604304
181, 31.797533, 16.300767, 23.788874, 3.505834
182, 31.718033, 16.681600, 23.791686, 2.810933
183, 31.680033, 17.053633, 24.186917, 3.434361
184, 31.598833, 17.531600, 23.879859, 3.440254
185, 31.467433, 18.026133, 23.793408, 3.735225
186, 31.353133, 18.530267, 20.454131, 4.172065
187, 31.166833, 19.015767, 19.256505, 5.371959
188, 30.949733, 19.514433, 17.575198, 5.432057
189, 30.618233, 20.048300, 17.285497, 5.660274
190, 30.197467, 20.559267, 17.156240, 5.864412
191, 29.833967, 21.035200, 17.543019, 5.768133
192, 29.488667, 21.511700, 16.692028, 5.446798
193, 29.170767, 21.989800, 16.650489, 5.291365
194, 28.951800, 22.460500, 16.408387, 5.387190
195, 28.710333, 22.932467, 15.871124, 5.720324
196, 28.435933, 23.368100, 16.822263, 6.261659
197, 28.079850, 23.830750, 12.099160, 7.529343
198, 27.704550, 24.267100, 7.721049, 9.306218
199, 27.306075, 24.623850, 6.371104, 9.312987
200, 26.729667, 25.036700, 6.620643, 9.459989
201, 26.178000, 25.359633, 7.295179, 9.417159
202, 25.500600, 25.662867, 6.607041, 8.926723
203, 24.724967, 26.056767, 6.694114, 9.175765
204, 23.796400, 26.508633, 7.532951, 9.516389
205, 22.512700, 26.991100, 7.772396, 10.921670
206, 21.061667, 27.359400, 7.472089, 12.847226
207, 19.454000, 27.993067, 7.354227, 19.067310
208, 17.920066, 28.784867, 10.423956, 23.518530
209, 16.821050, 29.578150, 16.853546, 14.956861
210, 16.821050, 29.578150, 16.853546, 14.956861
211, 14.097500, 32.133334, 9.770377, 15.558350
212, 13.022566, 32.950267, 14.050615, 22.903254
213, 12.264100, 33.514567, 13.735338, 28.256825
214, 12.264100, 33.514567, 13.735338, 28.256825
215, 12.264100, 33.514567, 13.735338, 28.256825
216, 11.066000, 35.218733, 16.112933, 11.347307
217, 10.728433, 35.652433, 13.649437, 33.980799
218, 10.486067, 36.183767, 13.174374, 42.717477
219, 10.265900, 36.590333, 12.769030, 32.467933
220, 10.011633, 36.995667, 13.123089, 34.542009
221, 9.744400, 37.560633, 13.286521, 34.437910
222, 9.391033, 37.977467, 13.600972, 34.562726
223, 9.063033, 38.368267, 13.393927, 34.079081
224, 8.683233, 38.961600, 14.277189, 34.401565
225, 8.289233, 39.402967, 13.697882, 34.741476
226, 7.845933, 39.726867, 13.845003, 34.671785
227, 7.350000, 40.073967, 13.246371, 34.309878
228, 6.956700, 40.402767, 11.438983, 33.967377
229, 6.531067, 40.689833, 4.190328, 33.319194
230, 6.184567, 40.930900, 3.131313, 33.080011
231, 5.927800, 41.200033, 3.520982, 33.194527
232, 5.585167, 41.448533, 3.949405, 33.110537
233, 5.262633, 41.600033, 4.054370, 33.117244
234, 4.953567, 41.808133, 4.222274, 33.108939
235, 4.599133, 41.975900, 3.837721, 33.088171
236, 4.303767, 42.073700, 1.976872, 33.645246
237, 3.939467, 42.194000, -1.898561, 36.785314
238, 3.584100, 42.341867, -1.205102, 37.852302
239, 3.208833, 42.462533, -1.166695, 38.017432
240, 2.806800, 42.571267, -1.201703, 38.089296
241, 2.472200, 42.649600, -1.469587, 38.178655
242, 2.098167, 42.703533, -1.693363, 38.071729
243, 1.842933, 42.767500, -1.650204, 38.448664
244, 1.645800, 42.834800, -1.702088, 38.401723
245, 1.328367, 42.897000, -2.005894, 38.334071
246, 0.902167, 42.945567, -2.263320, 38.245483
247, 0.200550, 42.895900, -2.228933, 37.897305
248, -1.383300, 42.632367, -4.196594, 37.321713
249, -3.535698, 42.233333, -16.520924, 34.319438
250, -6.670599, 41.668033, -27.459089, 30.182808
251, -10.367900, 40.844900, -29.964090, 28.307827
252, -14.044567, 39.788467, -31.350435, 27.558934
253, -17.337301, 38.955967, -31.448015, 27.501517
254, -20.214067, 38.482200, -32.933750, 27.642656
255, -22.835801, 38.048833, -32.047907, 28.110016
256, -25.139634, 37.626967, -33.608243, 27.840428
257, -27.072767, 37.268500, -33.002860, 28.289979
