1, -3.171400, 10.872300, -5.140433, -1.795165
2, -3.171400, 10.872300, -5.140433, -1.795165
3, -3.173300, 10.863600, -5.132176, -1.789887
4, -3.141467, 10.865067, -5.095043, -1.771366
5, -3.123433, 10.875267, -5.059804, -1.693528
6, -3.120200, 10.857133, -5.005178, -1.641709
7, -3.124400, 10.877133, -5.100574, -1.599058
8, -3.144100, 10.897567, -5.097389, -1.575036
9, -3.175767, 10.901067, -5.109694, -1.533663
10, -3.173467, 10.905900, -5.094574, -1.493082
11, -3.162433, 10.902967, -4.950252, -1.554414
12, -3.163300, 10.935667, -4.884613, -1.502487
13, -3.157200, 10.987433, -4.792595, -1.455088
14, -3.136700, 10.972300, -7.008117, -1.532161
15, -3.131400, 10.940300, -12.322614, -0.583816
16, -3.157767, 10.969033, -12.317810, -0.300062
17, -3.172100, 10.997500, -11.611005, -0.567304
18, -3.160867, 11.024267, -11.367099, -0.806301
19, -3.142200, 11.024600, -11.033586, -0.889678
20, -3.152633, 11.023533, -10.785552, -1.056375
21, -3.173367, 11.052767, -10.574818, -1.233011
22, -3.192933, 11.015267, -9.779542, -1.503355
23, -3.211100, 10.948500, -9.366507, -1.794824
24, -3.192867, 10.875233, -9.083608, -1.944898
25, -3.142500, 10.812933, -8.618754, -1.937455
26, -3.091900, 10.774267, -8.307602, -1.936305
27, -3.062000, 10.741300, -8.249105, -2.044315
28, -3.049633, 10.703000, -7.680806, -1.980442
29, -3.055100, 10.642633, -7.282928, -2.012057
30, -3.063567, 10.547833, -6.848247, -2.067476
31, -3.098833, 10.458933, -6.138367, -2.916187
32, -3.129500, 10.394600, -4.942237, -4.242110
33, -3.169300, 10.352500, -15.634861, -33.950305
34, -3.214267, 10.371467, -6.050123, -8.256052
35, -3.234533, 10.430967, -6.577735, -1.052297
36, -3.246767, 10.560300, -5.205609, 3.126270
37, -3.273233, 10.772433, -5.740548, 2.748321
38, -3.297867, 11.049433, -5.805263, 2.904614
39, -3.254567, 11.440800, -5.703367, 2.784005
40, -3.182933, 11.868033, -6.141258, 2.338712
41, -3.111433, 12.469467, -3.474396, 8.353143
42, -3.063933, 13.118267, -3.269346, 10.396325
43, -3.034267, 13.843200, -3.436427, 10.545140
44, -3.011300, 14.708867, -3.365587, 9.774205
45, -2.946667, 15.556333, -3.180079, 9.909490
46, -2.822067, 16.411033, -2.501971, 10.095509
47, -2.663667, 17.276600, -2.024614, 10.180370
48, -2.485500, 18.248467, 0.528839, 16.938702
49, -2.308100, 19.197100, 0.293835, 21.322085
50, -2.153933, 20.267033, -0.347964, 21.357101
51, -2.024367, 21.385533, 0.002514, 20.885704
52, -1.952567, 22.551867, 0.164777, 21.044791
53, -1.855200, 23.832133, -0.952611, 27.415430
54, -1.751700, 25.210167, -2.496070, 34.071442
