1, -26.899799, 21.511765, -28.218896, -1.267304
2, -27.379400, 21.964400, -28.546884, -1.568461
3, -27.385700, 21.977800, -28.583813, -1.557689
4, -27.407500, 22.000067, -28.707530, -1.469300
5, -27.405267, 22.016067, -28.685082, -1.415192
6, -27.407867, 22.018133, -28.749938, -1.403213
7, -27.384133, 22.020533, -28.756390, -1.439152
8, -27.370967, 22.032800, -28.750569, -1.377716
9, -27.363100, 22.051767, -28.680581, -1.395479
10, -27.358900, 22.063967, -28.656195, -1.320281
11, -27.368033, 22.080133, -28.678847, -1.235060
12, -27.392367, 22.092133, -28.699553, -1.226014
13, -27.396133, 22.092500, -25.151853, -0.018183
14, -27.415633, 22.081500, -21.234853, -0.203862
15, -27.416967, 22.086433, -21.196612, 0.118490
16, -27.425800, 22.101067, -21.186539, 0.322410
17, -27.438367, 22.158400, -21.177545, 0.229645
18, -27.441600, 22.163767, -21.035808, -0.013522
19, -27.430633, 22.158933, -20.932389, -0.232797
20, -27.424800, 22.172200, -20.931028, -0.264081
21, -27.400133, 22.197867, -20.881329, -0.310836
22, -27.406800, 22.202500, -21.035619, -0.314558
23, -27.417933, 22.189400, -25.192064, -0.665888
24, -27.428500, 22.172050, -32.399506, -1.989233
25, -27.442133, 22.198233, -32.429042, -1.771864
26, -27.445233, 22.208700, -31.711523, -0.050307
27, -27.442000, 22.204000, -31.671265, 0.029565
28, -27.441833, 22.206967, -31.710656, -0.148456
29, -27.419700, 22.210967, -31.590115, -0.217382
30, -27.422533, 22.224500, -31.590037, -0.182718
31, -27.432300, 22.237200, -31.730435, -0.353348
32, -27.459900, 22.230533, -31.803034, -0.254912
33, -27.495867, 22.228100, -31.798417, -0.302869
34, -27.530200, 22.232667, -31.928445, -0.059474
35, -27.552767, 22.226100, -31.919475, -0.098550
36, -27.573300, 22.202300, -29.271407, -1.200933
37, -27.585267, 22.201267, -21.157263, -5.146076
38, -27.600700, 22.217500, -20.970339, -5.236031
39, -27.631133, 22.262600, -20.837078, -5.517758
40, -27.636633, 22.255067, -20.691001, -5.782558
41, -27.616867, 22.213967, -20.401551, -6.046122
42, -27.577867, 22.179033, -20.306817, -5.787003
43, -27.485167, 22.163933, -20.347592, -5.576955
44, -27.439333, 22.158333, -20.235050, -5.460774
45, -27.428733, 22.133100, -20.193492, -5.555035
46, -27.431533, 22.122167, -20.310002, -5.668903
47, -27.461900, 22.146533, -20.412289, -5.502095
48, -27.476267, 22.150333, -20.820470, -5.243865
49, -27.477900, 22.128933, -22.966629, -3.448422
50, -27.453400, 22.098067, -22.965805, -2.815543
51, -27.406533, 22.071433, -22.862906, -2.833547
52, -27.359700, 22.047767, -22.943373, -2.712917
53, -27.324833, 22.032733, -23.197536, -2.413473
54, -27.300000, 22.017733, -19.465661, 2.263775
55, -27.298900, 22.012933, -14.941478, 7.753440
56, -27.291733, 21.986567, -14.544903, 7.969787
57, -27.280333, 21.968067, -15.283667, 8.119686
58, -27.258467, 21.940800, -15.043679, 8.078371
59, -27.237400, 21.925300, -14.786119, 7.953419
60, -27.203500, 21.937767, -14.832718, 7.982593
61, -27.166600, 21.954167, -14.846168, 7.950358
62, -27.140600, 21.976867, -15.476392, 8.555093
63, -27.099533, 21.958233, -22.715215, 12.433604
64, -27.053733, 21.916067, -26.915692, 15.060505
65, -27.016967, 21.913467, -26.744868, 15.776522
66, -26.964300, 21.925400, -26.694261, 15.715985
67, -26.918500, 21.907267, -26.990412, 15.336653
68, -26.913133, 21.889667, -26.927141, 15.286474
69, -26.912067, 21.896633, -27.031987, 15.439165
70, -26.924133, 21.937500, -30.622261, 19.078751
71, -26.936233, 21.970267, -33.260264, 23.228957
72, -26.939600, 21.974500, -31.277617, 24.211668
73, -26.929767, 21.984867, -31.291864, 23.853016
74, -26.903467, 22.005000, -31.145834, 23.869091
75, -26.882700, 22.026300, -29.127297, 25.890768
76, -26.879567, 22.042033, -23.918240, 31.478659
77, -26.884267, 22.045133, -24.451839, 32.127624
78, -26.907967, 22.037067, -26.827969, 32.184234
79, -26.932500, 22.022600, -27.106435, 32.282722
80, -26.955833, 22.005633, -26.897722, 32.199976
81, -26.976100, 21.971000, -26.932139, 32.174463
82, -26.976833, 21.968100, -27.013702, 32.126208
83, -26.966200, 21.979467, -26.991222, 32.101001
84, -26.974500, 22.018167, -26.974358, 32.077210
85, -26.985567, 22.042167, -26.818741, 32.045073
86, -26.985033, 22.008333, -26.733257, 31.999935
87, -26.986167, 21.994133, -26.496730, 31.926095
88, -26.970433, 22.014367, -27.978685, 32.866629
89, -26.947600, 22.009700, -31.834618, 36.659281
90, -26.947800, 22.003700, -32.660857, 39.025304
91, -26.974867, 22.118267, -32.056890, 39.816869
92, -27.002900, 22.806699, -32.158328, 40.355037
93, -26.836400, 24.508900, -33.234413, 41.840829
94, -26.413800, 27.047630, -29.981012, 43.607437
95, -25.907133, 30.464804, -24.461481, 48.000086
96, -25.281900, 33.244434, -21.235047, 50.815888
97, -24.658200, 35.119767, -21.834222, 50.681410
98, -24.027167, 36.355967, -23.184528, 49.496689
99, -23.348600, 37.270667, -23.327213, 48.281125
100, -22.679600, 38.084533, -23.532726, 48.133219
101, -22.104400, 38.865267, -25.138420, 51.521345
102, -21.581900, 39.505233, -26.796538, 53.315596
103, -21.147800, 39.934233, -24.509704, 53.262893
104, -20.791000, 40.214767, -23.567233, 52.922703
105, -20.553967, 40.450033, -24.349783, 52.684148
106, -20.386867, 40.660900, -24.791104, 52.525013
107, -20.296033, 40.940133, -25.601364, 52.091532
108, -20.184133, 41.311833, -25.339528, 52.231392
109, -19.988267, 41.717233, -25.071093, 52.228248
110, -19.708300, 42.032067, -24.654732, 52.335953
111, -19.147934, 42.263733, -21.907253, 52.149055
112, -17.739934, 42.355900, -6.381912, 48.703530
113, -14.957002, 42.239800, 10.080020, 43.828820
114, -11.162938, 42.032267, 18.605431, 40.141946
115, -6.855933, 41.834400, 22.918204, 39.374037
116, -2.118066, 41.709067, 24.177314, 39.571048
117, 2.756164, 41.519800, 24.449055, 39.155674
118, 7.574134, 41.231000, 30.471287, 38.336230
119, 12.168169, 40.734600, 36.073877, 37.304364
120, 16.004437, 40.060867, 34.959129, 37.405499
121, 18.926668, 39.263167, 34.673375, 37.262677
122, 21.046367, 38.533600, 34.155212, 37.144577
123, 22.404767, 38.058133, 33.267552, 37.171043
124, 23.180633, 37.793400, 32.115709, 37.584931
125, 23.751067, 37.679267, 31.744024, 37.929743
126, 24.163033, 37.513167, 31.666361, 38.008841
127, 24.380950, 37.408450, 31.612670, 38.066476
128, 24.803567, 37.231267, 31.081853, 38.059038
129, 25.209500, 36.992100, 30.778322, 37.939160
130, 25.637667, 36.776433, 30.401649, 37.835812
131, 26.026567, 36.656200, 30.191222, 38.231358
132, 26.256400, 36.557467, 30.240756, 38.440777
133, 26.432767, 36.483033, 30.224433, 38.227066
134, 26.454367, 36.389200, 27.177543, 36.125255
135, 26.386767, 36.256633, 24.529927, 33.942298
136, 26.367100, 36.142500, 24.345544, 33.833444
137, 26.423967, 36.020167, 23.693550, 33.615585
138, 26.423300, 35.929333, 23.544166, 33.554479
139, 26.407333, 35.866567, 23.414971, 33.508786
140, 26.429433, 35.808733, 23.397635, 33.503728
141, 26.426767, 35.783367, 23.268022, 33.350029
142, 26.418600, 35.794800, 23.310234, 33.531250
143, 26.450833, 35.800033, 23.304007, 33.628161
144, 26.492400, 35.782033, 23.284407, 33.671286
145, 26.536367, 35.744467, 23.358179, 33.659145
146, 26.641100, 35.621900, 23.473761, 33.538215
147, 26.843267, 35.382733, 23.587738, 33.307930
148, 27.104400, 35.102700, 23.599918, 33.139109
149, 27.406867, 34.911567, 23.866299, 33.246916
150, 27.663600, 34.715300, 24.031417, 33.219024
151, 27.811133, 34.528667, 23.864017, 33.296422
152, 27.928467, 34.303200, 23.354080, 33.025369
153, 28.048733, 34.143233, 20.558096, 31.015509
154, 28.151133, 33.985233, 18.699118, 29.321004
155, 28.261400, 33.787667, 18.061932, 29.507244
156, 28.396567, 33.658267, 18.356931, 29.274679
157, 28.515400, 33.522067, 18.316838, 29.224226
158, 28.635133, 33.431000, 18.293049, 29.206297
159, 28.705133, 33.257433, 18.277069, 29.231660
160, 28.727133, 33.102233, 18.142366, 29.134380
161, 28.765633, 33.049067, 18.058823, 29.171032
162, 28.816933, 33.008100, 18.050244, 29.278350
163, 28.819767, 32.976733, 18.022392, 29.189723
164, 28.814067, 32.975800, 18.055552, 29.253036
165, 28.809300, 32.929833, 20.932940, 25.553027
166, 28.835467, 32.789100, 29.079097, 15.064877
167, 28.880400, 32.552333, 34.382657, 5.043637
168, 28.950700, 32.245400, 35.590246, 1.045135
169, 29.041233, 31.818233, 36.922585, -0.511677
170, 29.189267, 31.269200, 36.375278, -0.788223
171, 29.327800, 30.489567, 36.234387, -1.147841
172, 29.450067, 29.524400, 35.609903, -1.282456
173, 29.538433, 28.273167, 28.561645, -3.619141
174, 29.532300, 26.662800, 20.466434, -7.875888
175, 29.419733, 24.895933, 19.328917, -8.916500
176, 29.334067, 23.305667, 19.322959, -8.973246
177, 29.221067, 21.808967, 19.075500, -8.734646
178, 29.059933, 20.461567, 19.526219, -9.183655
179, 28.979867, 19.468900, 19.758406, -8.681780
