1, -17.220000, 16.588000, -18.075348, -1.138833
2, -17.220000, 16.588000, -18.075348, -1.138833
3, -17.213800, 16.574000, -18.089192, -1.151957
4, -17.199367, 16.581200, -18.060545, -1.100557
5, -17.155100, 16.585800, -18.000269, -1.098039
6, -17.139000, 16.553433, -17.975960, -1.156602
7, -17.147133, 16.523233, -18.009183, -1.138089
8, -17.163300, 16.536233, -18.118417, -1.180624
9, -17.184433, 16.571300, -18.519451, -1.052138
10, -17.195533, 16.598500, -18.975675, -0.586450
11, -17.183333, 16.618233, -20.175414, 1.584997
12, -17.164100, 16.623700, -21.341253, 1.697895
13, -17.153033, 16.611933, -21.425056, 1.047107
14, -17.168233, 16.604867, -21.232271, 0.709464
15, -17.193367, 16.602833, -21.068875, 0.441075
16, -17.230233, 16.592500, -21.071594, 0.538773
17, -17.243300, 16.583000, -20.610504, 0.853520
18, -17.257200, 16.558567, -20.374300, 0.800227
19, -17.263933, 16.552467, -19.988203, 0.487139
20, -17.274633, 16.563067, -19.948960, 0.557688
21, -17.289633, 16.578533, -20.660570, 5.804687
22, -17.307700, 16.641033, -21.982299, 10.975932
23, -17.325300, 16.657133, -21.102916, 11.412718
24, -17.317367, 16.627867, -20.827610, 11.153934
25, -17.320933, 16.665900, -20.475548, 11.275020
26, -17.307767, 16.687067, -19.970024, 11.386896
27, -17.300600, 16.707233, -19.781930, 11.209228
28, -17.298900, 16.716833, -19.577603, 11.209170
29, -17.295700, 16.727233, -19.431316, 11.221988
30, -17.304567, 16.764667, -19.147025, 11.186750
31, -17.294600, 16.799933, -18.881284, 10.742014
32, -17.287933, 16.820933, -18.547351, 10.734776
33, -17.291667, 16.853633, -13.837533, 15.801597
34, -17.285667, 16.895867, -13.484432, 17.358789
35, -17.290367, 16.975933, -14.412805, 16.814346
36, -17.288700, 17.172667, -14.294708, 16.717378
37, -17.213067, 17.523167, -14.095773, 16.964101
38, -17.121333, 18.294033, -11.591935, 21.673717
39, -17.075133, 19.766167, -9.027744, 29.087124
40, -16.972567, 21.640266, -9.591321, 29.996506
41, -16.851267, 23.868266, -9.885855, 30.167138
42, -16.693833, 26.435233, -9.144203, 31.626212
43, -16.464200, 29.129899, -5.839872, 39.739113
44, -16.177700, 31.995134, -4.246008, 44.282383
45, -15.777167, 34.377200, -4.949328, 43.631430
46, -15.371967, 36.518333, -5.855453, 42.679807
47, -14.935333, 38.619199, -6.213760, 42.291865
48, -14.284633, 40.907600, -6.261948, 46.824970
49, -13.497200, 43.043966, -4.486989, 53.013941
50, -12.608567, 45.179033, -3.736336, 53.151559
51, -11.777500, 47.209500, -3.898762, 52.478992
52, -10.869600, 49.241500, -4.627226, 52.674290
53, -9.715867, 51.130100, -6.215039, 56.700328
54, -8.662767, 52.702833, -7.706328, 61.675471
55, -7.849867, 54.128533, -5.746242, 61.223473
56, -7.320133, 55.304233, -7.114890, 60.207009
57, -6.900067, 56.301100, -8.813495, 59.521355
58, -6.523333, 57.218767, -8.652226, 59.498361
59, -6.116467, 57.934000, -9.426169, 59.810452
60, -5.656033, 58.630433, -3.887740, 62.146217
61, -5.376300, 59.415767, 3.635750, 66.777138
62, -5.039967, 60.122933, 0.819943, 67.010395
63, -4.721900, 60.729467, 0.427943, 66.902580
64, -4.379267, 61.250867, 1.196656, 66.850649
65, -4.141500, 61.705167, 1.934503, 65.979615
66, -4.209167, 62.005267, -0.179261, 65.488353
67, -4.355400, 62.165367, -0.563409, 65.811643
68, -4.415633, 62.315600, -0.370518, 65.389615
69, -4.370867, 62.485367, -0.270394, 65.446944
70, -4.229000, 62.637967, 0.075971, 65.540572
71, -4.240033, 62.738833, 0.098326, 65.597206
72, -4.229533, 62.858667, -0.379893, 64.962592
73, -4.219033, 62.981233, 0.038200, 65.167314
74, -4.142167, 63.088033, -0.001629, 65.033124
75, -4.043067, 63.195700, -0.345591, 64.706947
76, -3.913900, 63.325733, 0.302868, 64.640070
77, -3.681067, 63.435300, 0.619792, 64.675303
78, -3.453500, 63.508200, 0.646690, 64.612247
79, -3.183033, 63.575967, 0.295298, 64.324880
80, -3.030367, 63.620433, 0.249865, 64.273145
81, -2.850433, 63.635667, 0.006053, 64.187614
82, -2.745367, 63.629133, -0.196918, 64.289142
83, -2.769433, 63.608233, -0.903136, 64.281076
84, -2.797767, 63.577000, -0.854295, 64.238852
85, -2.833800, 63.553967, -1.003434, 64.297450
86, -2.847467, 63.543433, -1.390399, 64.248866
87, -2.871300, 63.547767, -1.641803, 64.179346
88, -2.896500, 63.514933, -2.008558, 64.111439
89, -2.916600, 63.483467, 5.731507, 63.513062
90, -2.887167, 63.455567, 11.012880, 62.122267
91, -2.804467, 63.427667, 11.192202, 62.029904
92, -2.838833, 63.392833, 11.774189, 62.027348
93, -2.840067, 63.334900, 11.933035, 61.978820
94, -2.839000, 63.271267, 11.779235, 61.885427
95, -2.666400, 63.241333, 11.746314, 61.821010
96, -2.476567, 63.202700, 11.703139, 61.637963
97, -2.309400, 63.155600, 11.736878, 61.645324
98, -2.103600, 63.056767, 11.800452, 61.606400
99, -1.849100, 62.965467, 11.578959, 61.641497
100, -1.468433, 62.843000, 11.945563, 61.579604
101, -0.732300, 62.588300, 12.069580, 61.293184
102, 0.959164, 61.997133, 14.125240, 59.582472
103, 4.125493, 60.916600, 19.215052, 50.039871
104, 8.853800, 59.384300, 26.732036, 43.925987
105, 14.487756, 57.501900, 32.698283, 48.947442
106, 20.362804, 55.380733, 37.378944, 46.353571
107, 25.612872, 53.255133, 40.043293, 43.470036
108, 29.609437, 51.312466, 38.572162, 44.178764
109, 32.431001, 49.640466, 38.107744, 43.913635
110, 34.316567, 48.378600, 37.198224, 43.286376
111, 35.298033, 47.456533, 43.315450, 37.594567
112, 35.587633, 46.754900, 43.004070, 36.532955
113, 35.569700, 46.178800, 41.683807, 36.374922
114, 35.671867, 45.696833, 41.205637, 36.363504
115, 36.007900, 45.194833, 41.686567, 36.260334
116, 36.456167, 44.653267, 42.335314, 35.691331
117, 36.937300, 44.239400, 42.606975, 36.568928
118, 37.277767, 44.009000, 43.066673, 36.593070
119, 37.462267, 43.792867, 43.129582, 36.496973
120, 37.552767, 43.674533, 43.021782, 36.537815
121, 37.593800, 43.602833, 43.164733, 36.660419
122, 37.750900, 43.587933, 45.123796, 38.754012
123, 37.957233, 43.756733, 49.236553, 46.298226
124, 38.075200, 43.936933, 49.416453, 49.513277
125, 38.089567, 44.006700, 50.578804, 51.855862
126, 38.096667, 44.081600, 50.551064, 51.948479
127, 38.066267, 44.207400, 49.456851, 52.774703
128, 38.061233, 44.313067, 49.068617, 52.965917
129, 38.063367, 44.429467, 48.979860, 53.020007
130, 38.059167, 44.567300, 48.549347, 52.553355
