1, -16.007350, 16.835300, -17.018416, 0.066349
2, -16.007350, 16.835300, -17.018416, 0.066349
3, -16.007350, 16.835300, -17.018416, 0.066349
4, -15.968000, 16.785300, -17.162973, 0.044348
5, -15.955800, 16.769867, -17.558126, -0.094540
6, -15.962200, 16.777400, -17.429977, -0.131495
7, -15.959125, 16.763350, -17.564592, -0.368136
8, -15.970633, 16.749133, -17.716783, -0.519399
9, -15.970833, 16.742500, -17.781264, -0.858161
10, -15.967933, 16.737033, -17.926111, -1.196725
11, -15.966500, 16.721800, -18.023143, -1.320339
12, -15.969225, 16.704150, -17.883881, -1.614007
13, -15.959467, 16.694667, -11.474110, -5.231663
14, -15.938533, 16.686067, -9.739592, -6.279098
15, -15.906200, 16.692867, -9.958950, -6.432418
16, -15.875367, 16.669067, -10.119915, -6.571326
17, -15.843400, 16.618467, -10.080739, -6.606735
18, -15.781900, 16.536567, -9.996115, -6.615170
19, -15.723867, 16.418033, -9.931820, -6.704467
20, -15.671767, 16.299300, -10.029420, -6.819743
21, -15.617800, 16.157467, -10.217378, -7.018251
22, -15.541533, 16.042133, -10.298600, -6.915479
23, -15.470500, 15.885233, -10.296708, -7.081071
24, -15.405050, 15.748950, -10.301302, -7.277804
25, -15.324167, 15.580967, -10.305027, -7.137272
26, -15.243833, 15.314733, -10.279679, -7.310659
27, -15.176333, 15.079267, -10.226135, -7.493293
28, -15.118900, 14.833833, -10.086760, -7.541739
29, -15.062967, 14.500767, -10.112842, -8.026824
30, -14.993867, 14.138867, -10.066662, -8.370608
31, -14.916800, 13.717400, -10.133406, -8.850709
32, -14.922067, 13.432900, -10.738624, -8.297876
33, -14.943167, 13.091633, -10.426050, -7.724257
34, -15.050200, 12.613000, -10.547239, -8.205488
35, -15.212233, 11.968000, -10.581923, -8.378726
36, -15.369333, 11.116300, -10.552375, -8.621539
37, -15.745867, 10.151933, -11.050912, -8.339945
38, -16.500133, 9.130934, -21.663385, -10.870484
39, -17.828500, 7.797667, -32.919704, -11.752981
40, -19.676833, 6.432500, -35.633378, -11.958843
41, -21.680200, 4.963933, -35.652567, -11.984540
42, -23.226967, 3.602533, -36.713499, -11.993375
43, -24.441633, 2.284600, -36.408359, -11.986516
44, -25.646967, 1.001933, -36.858433, -12.690100
45, -26.643167, 0.167252, -36.278969, -11.799311
46, -27.323733, -0.524725, -35.034067, -12.181483
47, -27.504933, -1.239708, -27.360090, -19.139568
48, -27.391633, -1.878185, -24.023862, -22.939638
49, -27.263200, -2.583770, -23.738651, -22.540550
50, -27.049767, -3.008287, -23.343980, -22.705734
51, -26.827300, -3.308171, -23.068748, -22.868374
52, -26.640033, -3.677625, -22.847749, -23.009948
53, -26.513533, -3.845450, -23.047974, -22.950442
54, -26.431233, -4.000728, -22.998730, -22.227967
55, -26.381867, -4.116565, -22.905482, -22.306667
56, -26.361900, -4.153419, -22.952874, -22.200945
57, -26.328633, -4.205684, -23.122378, -21.856117
58, -26.284567, -4.220347, -23.237833, -21.623590
59, -26.238600, -4.201753, -23.285115, -21.425735
60, -26.178933, -4.237644, -23.358996, -21.518000
61, -26.102300, -4.295430, -23.307606, -21.574358
62, -26.033467, -4.340605, -23.377597, -21.603437
63, -25.988100, -4.379833, -23.328000, -21.825585
64, -25.926500, -4.432210, -23.236807, -21.814009
65, -25.883733, -4.482146, -23.233992, -21.899240
66, -25.840033, -4.493800, -23.297710, -21.912664
67, -25.803433, -4.487726, -23.246707, -21.972322
68, -25.781367, -4.518093, -23.308437, -21.974070
69, -25.760733, -4.560620, -23.275878, -22.058423
70, -25.816667, -4.635113, -23.346495, -22.161710
71, -26.020400, -4.771342, -27.631338, -24.135838
72, -26.724167, -5.043786, -40.035023, -27.253974
73, -28.050299, -5.628550, -50.210464, -30.957562
74, -29.908200, -6.401597, -52.126850, -32.425972
75, -32.036167, -7.264214, -54.307538, -32.997801
76, -34.172067, -8.228965, -56.959116, -32.801671
77, -36.258033, -9.075454, -55.520443, -32.458403
78, -38.283200, -9.928454, -57.084378, -32.334660
79, -40.331967, -10.842780, -56.598777, -32.774997
80, -42.214234, -11.618227, -56.962862, -32.296873
81, -43.929033, -12.237463, -58.905240, -33.117259
82, -45.358633, -12.647343, -57.086453, -31.656381
83, -46.616534, -13.032663, -57.296554, -31.911647
84, -47.590200, -13.373280, -57.483438, -32.493647
85, -48.177700, -13.605480, -56.872700, -32.554524
86, -48.658533, -13.775670, -59.883049, -34.495038
87, -49.076267, -13.912863, -66.532083, -40.747142
88, -49.510033, -14.090847, -67.806906, -42.257576
89, -49.963667, -14.331627, -68.407430, -41.712202
90, -50.344000, -14.624840, -67.229748, -41.603024
91, -50.738300, -15.067607, -66.869585, -41.409165
92, -51.113833, -15.466430, -66.281327, -41.186839
93, -51.477233, -15.722697, -66.638548, -41.271065
94, -51.836433, -15.962110, -66.600344, -41.048761
