241, -125.598601, 13.960600, -115.225643, 2.116688
242, -122.439533, 14.015233, -114.690508, 1.753263
243, -119.303735, 14.187900, -115.248400, 1.607875
244, -115.778800, 14.379633, -114.831893, 2.075806
245, -111.877869, 14.503167, -103.508662, 2.317457
246, -107.705198, 14.670100, -94.420343, 2.783282
247, -103.843233, 14.923867, -94.347762, 3.211671
248, -100.096734, 15.219433, -95.033812, 2.685615
249, -95.883735, 15.228633, -95.765731, 1.968347
250, -92.813500, 15.049500, -90.306967, 1.766543
251, -85.591268, 14.499800, -68.369724, -3.210624
252, -79.897866, 14.391100, -57.175578, 4.111851
253, -74.282734, 14.646133, -45.901032, 3.363508
254, -68.532464, 14.714533, -44.465423, 3.551472
255, -62.831201, 14.558800, -45.375253, 2.734752
256, -57.160863, 14.355767, -44.137997, 1.857219
257, -51.673700, 14.016233, -43.707440, 1.646270
258, -46.244831, 13.994833, -36.856835, 1.610284
259, -41.059395, 14.188767, -21.522945, 0.414732
260, -36.502332, 14.136633, -8.550083, 0.342542
261, -32.512632, 14.194067, -10.545007, 0.506144
262, -29.099099, 14.294633, -12.861899, 0.810156
263, -26.119799, 14.394433, -12.027130, 0.569785
264, -23.403133, 14.466400, -11.902587, 0.220826
265, -20.775100, 14.292533, -2.485209, 0.352317
266, -18.349433, 14.237800, -0.874032, 0.872785
267, -16.124533, 14.391100, -0.520379, 0.849289
268, -14.264133, 14.418500, -0.359110, 0.690676
269, -12.768767, 14.383133, -0.229771, 0.559681
270, -11.518433, 14.206033, -0.636653, -0.354385
271, -10.589167, 14.056400, -0.800919, -1.194604
272, -9.823433, 13.998067, -0.820827, -0.499342
273, -9.226500, 13.910133, -1.218265, -0.635505
274, -8.581100, 13.925933, -1.178873, -0.116945
275, -7.909800, 14.139067, -0.323619, 0.315592
276, -7.247967, 14.527667, -0.587285, 0.686945
277, -6.559067, 14.962767, -0.667583, 0.851402
278, -5.782167, 15.350300, 8.002274, 7.992442
279, -4.766967, 15.791133, 11.982138, 10.886007
280, -3.726667, 16.152733, 12.930437, 11.467811
281, -2.692800, 16.542533, 12.354852, 11.805989
282, -1.694467, 16.951467, 12.456383, 11.932069
283, -0.682133, 17.259333, 12.903193, 11.935063
284, 0.430300, 17.435033, 13.352115, 11.754678
285, 1.733366, 17.653733, 19.898352, 13.968237
286, 3.365067, 17.953867, 21.530574, 14.758049
287, 4.936067, 18.094700, 22.355944, 14.616292
288, 6.318833, 18.044567, 22.256168, 14.297595
289, 7.677300, 17.839000, 24.140619, 13.354411
290, 9.171200, 17.621833, 31.180236, 5.789421
291, 10.760600, 17.403733, 34.344966, -0.004011
292, 12.037733, 17.143633, 33.882642, 0.710232
293, 13.043933, 16.885767, 34.234167, 0.292231
294, 13.708900, 16.562267, 33.747302, -0.591442
295, 14.058700, 16.351433, 32.675250, 0.957773
296, 14.173133, 16.285867, 32.817624, 0.806826
297, 14.361133, 16.226333, 33.289638, 0.461933
298, 14.542633, 16.057700, 33.717576, 0.293531
299, 14.686100, 15.868133, 33.962762, 0.612227
300, 14.918033, 15.576567, 34.478514, 0.465311
301, 15.256033, 15.244333, 35.062336, 0.032545
302, 15.603933, 14.883933, 35.889988, -0.452654
303, 16.030733, 14.568367, 36.473578, -0.722241
304, 16.761166, 14.192833, 37.141433, -0.554821
305, 18.253166, 13.777100, 37.665386, -0.190571
306, 20.523566, 13.207967, 38.642393, -0.321293
307, 23.500466, 12.780267, 42.759635, -0.820187
308, 27.052497, 12.528333, 56.768289, -1.929477
309, 31.076701, 12.318533, 61.891712, -1.976987
310, 34.961135, 12.104367, 60.523742, -1.537645
311, 38.510701, 11.861700, 61.308561, -1.954508
312, 41.592534, 11.694967, 60.080689, -2.020371
313, 44.276801, 11.646200, 60.570965, -1.545489
314, 46.428767, 11.566533, 61.226837, -0.898217
315, 48.189534, 11.347267, 68.804928, -2.545149
316, 49.433000, 11.005933, 68.890250, -2.830063
317, 50.115667, 10.662533, 68.455593, -3.032535
318, 50.366100, 10.379233, 67.093319, -2.538545
319, 50.354000, 10.313633, 66.262908, -2.409163
320, 50.343067, 10.305433, 66.256792, -2.521250
321, 50.324733, 10.378867, 65.744167, -2.087200
322, 50.211333, 10.499700, 67.211906, -1.115675
323, 49.816467, 10.724667, 69.996991, 1.025398
324, 49.119733, 11.113867, 68.763839, 2.036021
325, 48.083200, 11.353533, 67.791748, 1.426716
326, 46.820700, 11.565067, 66.900382, 0.285857
327, 45.441800, 11.743900, 66.423179, 0.169430
328, 43.805867, 11.926533, 65.770752, 0.641402
329, 42.003300, 12.097567, 64.565450, 1.111363
330, 40.530800, 12.129000, 60.151089, -9.245133
331, 40.530800, 12.129000, 60.151089, -9.245133
332, 30.943700, 12.668850, 27.881443, -5.258476
333, 27.100696, 12.613733, 9.813539, 0.596871
334, 22.694467, 12.579467, 1.643149, 2.496873
335, 18.217197, 12.561433, -6.680429, 0.459892
336, 13.910832, 12.421900, -13.669332, -1.173551
337, 9.740298, 12.331633, -16.026689, -1.846771
338, 5.928097, 12.359067, -15.634888, -1.490210
339, 2.734866, 12.418333, -15.687467, -0.474195
340, -0.142134, 12.518300, -16.190188, -0.786886
341, -2.732501, 12.645667, -10.177957, -0.405082
342, -4.953100, 12.890833, -8.075705, 0.157515
343, -6.937467, 13.162333, -7.501504, -0.345983
344, -8.587934, 13.530067, -6.956377, -0.079414
345, -10.022400, 13.911567, -7.493218, 0.434714
346, -11.311133, 14.158600, -6.809745, 0.417302
347, -12.467767, 14.264933, -6.421422, 0.041941
348, -13.538867, 14.405033, -6.534846, 0.929513
349, -14.418367, 14.596100, -8.874029, 6.618850
350, -15.054267, 14.625300, -9.356550, 8.136389
351, -15.451200, 14.498100, -9.476904, 7.713394
352, -15.725167, 14.429667, -8.868487, 7.754345
353, -15.925800, 14.392067, -8.579221, 7.868790
354, -16.154767, 14.340633, -8.164902, 7.984701
355, -16.399867, 14.358400, -8.255216, 8.088433
356, -16.550900, 14.285333, -7.935913, 8.203177
357, -16.630000, 14.181233, -14.475889, 8.684928
358, -16.621033, 14.118333, -16.870916, 9.093166
359, -16.540333, 13.981367, -15.086244, 9.531401
360, -16.451533, 13.963400, -14.239673, 9.599354
361, -16.374467, 14.099500, -14.069694, 9.658617
362, -16.364100, 14.281833, -14.025696, 9.782499
363, -16.374233, 14.521900, -14.133546, 9.981475
364, -16.425967, 14.744167, -14.749339, 9.917029
365, -16.541233, 15.037233, -14.954188, 10.049433
366, -16.726767, 15.259033, -14.556424, 9.754723
367, -16.959567, 15.388367, -11.206942, 8.111112
368, -17.193733, 15.519967, -6.608198, 6.907745
369, -17.423933, 15.593167, -7.101500, 6.609547
370, -17.658900, 15.682400, -7.383015, 6.357012
371, -17.873733, 15.716367, -7.455840, 6.503099
372, -18.061000, 15.667300, -7.477718, 6.517823
373, -18.171800, 15.638667, -7.376698, 6.349299
374, -18.299467, 15.555167, -7.256517, 5.882070
375, -18.334767, 15.485133, -7.184065, 5.819533
376, -18.333567, 15.400200, -5.604334, 1.811903
377, -18.314900, 15.385633, -4.890200, -0.399533
378, -18.280267, 15.411033, -5.043107, -0.470468
379, -18.152033, 15.382633, -4.854178, -0.411220
380, -17.983033, 15.375833, -4.706290, -0.309688
381, -17.853133, 15.368833, -4.685687, -0.274221
382, -17.751733, 15.326767, -4.734054, -0.446346
383, -17.637867, 15.245833, -4.567129, -0.518424
384, -17.576333, 15.168900, -4.544232, -0.638409
385, -17.556500, 15.183367, -4.594340, -0.637891
386, -17.553067, 15.210933, -4.565079, -0.742409
387, -17.569067, 15.155433, -4.469628, -1.138618
388, -17.560133, 15.183400, -4.544069, -1.247845
389, -17.501567, 15.222633, -4.763799, -1.303374
390, -17.448867, 15.236067, -4.805625, -1.302690
391, -17.401933, 15.246300, -4.838959, -1.266466
392, -17.364533, 15.230267, -4.664661, -1.641130
393, -17.469033, 15.221167, -10.426126, -2.581869
394, -18.080400, 15.151367, -23.020948, 0.516857
395, -19.232633, 14.947933, -36.697173, -2.168770
396, -20.840933, 14.649933, -40.102627, 1.611568
397, -22.863000, 14.216867, -40.944619, 2.024756
398, -25.099500, 13.739367, -42.140194, 1.029164
399, -27.436700, 13.381233, -42.669346, 1.125684
400, -29.722633, 13.013100, -43.276195, 0.780464
401, -31.877767, 12.657800, -42.761416, 1.297049
402, -33.540534, 12.399200, -42.345106, 1.269175
403, -34.924933, 12.137900, -41.579086, 1.347219
404, -36.331267, 11.845233, -46.972804, -0.832326
405, -37.730200, 11.644400, -55.705149, -5.976323
406, -39.309867, 11.564733, -55.244814, -5.635610
407, -40.799600, 11.428600, -54.095661, -5.292648
408, -42.213633, 11.244600, -55.090491, -6.345730
409, -43.645133, 11.133833, -55.025184, -5.651869
410, -44.982533, 11.075933, -54.082737, -5.416108
411, -46.489767, 11.046400, -53.821982, -5.760931
412, -48.015200, 11.066533, -53.699908, -5.915624
413, -49.596633, 11.021867, -53.004794, -5.634211
414, -51.401733, 10.944100, -54.679314, -5.490753
415, -53.515167, 10.851400, -63.221618, -5.269335
416, -55.785700, 10.585900, -63.605237, -4.159316
417, -57.970734, 10.281233, -63.935290, -4.721914
418, -59.958767, 10.098833, -63.138682, -4.632339
419, -61.738467, 9.942000, -62.173281, -4.376893
420, -63.420167, 9.811667, -61.484858, -4.388503
421, -64.910700, 9.752133, -60.280995, -4.431364
422, -66.402733, 9.661833, -68.968775, -4.957555
423, -68.102933, 9.581533, -80.948239, -5.024698
424, -69.752967, 9.536967, -85.250359, -5.045464
425, -71.365533, 9.554500, -84.804051, -4.880934
426, -72.878300, 9.632833, -84.251171, -4.810393
427, -74.283533, 9.662033, -84.449198, -4.979854
428, -75.634300, 9.597600, -83.750926, -4.934890
429, -76.942300, 9.630700, -83.243710, -4.994552
430, -78.273633, 9.749333, -83.113585, -5.095791
431, -79.611700, 9.854200, -92.394374, -4.598664
432, -80.931633, 9.902900, -97.477931, -3.978429
433, -82.118833, 9.936300, -97.491862, -4.354735
434, -82.958333, 10.011833, -94.988577, -3.299328
435, -83.522433, 9.994467, -94.215874, -3.418986
436, -83.866800, 9.904000, -92.856486, -3.371393
437, -84.181033, 9.813933, -91.317722, -3.376026
438, -84.373267, 9.711933, -90.035710, -3.597736
439, -84.478700, 9.590767, -88.387424, -4.034536
440, -84.490800, 9.561800, -87.754502, -4.330682
441, -84.397733, 9.542633, -94.595394, -6.258398
442, -84.280933, 9.548067, -99.664398, -8.801499
443, -84.199467, 9.610233, -99.077009, -8.896885
444, -84.078100, 9.597267, -98.037830, -8.862202
445, -83.837600, 9.593467, -97.009778, -8.710557
446, -83.597133, 9.612233, -96.588367, -8.788972
447, -83.377867, 9.564367, -95.939160, -8.718561
448, -83.164800, 9.538267, -95.940791, -8.912337
449, -82.943800, 9.579533, -95.689111, -8.864458
450, -82.761767, 9.626667, -95.241639, -8.665774
451, -82.539967, 9.689067, -94.932262, -8.624677
452, -82.265867, 9.740000, -94.152313, -8.407135
453, -82.001100, 9.799100, -92.759538, -7.906001
454, -81.704867, 9.816333, -92.109547, -8.026116
455, -81.384233, 9.824333, -91.286600, -7.898187
456, -81.153967, 9.894333, -91.970513, -8.391994
457, -80.947267, 9.897067, -91.547981, -8.434117
458, -80.701267, 9.826933, -90.171631, -8.379430
459, -80.419767, 9.752067, -88.696343, -8.184018
460, -80.022600, 9.733767, -87.610438, -8.471710
461, -79.585700, 9.746300, -86.536070, -8.707515
462, -79.164567, 9.758700, -85.650928, -9.076365
463, -78.572200, 9.827733, -84.526513, -9.135401
464, -77.649500, 9.802167, -83.329153, -9.287235
465, -76.416133, 9.708767, -81.614981, -9.506949
466, -75.020800, 9.758433, -80.185745, -9.401110
467, -73.446500, 9.858667, -78.515853, -9.267851
468, -71.695067, 9.929533, -76.504790, -9.079041
469, -69.707433, 10.062200, -74.388970, -8.902487
470, -67.523733, 10.210033, -71.537582, -5.336779
471, -65.287867, 10.377733, -67.943429, 3.458246
472, -62.961134, 10.478533, -65.892888, 4.801854
473, -60.483067, 10.499600, -63.691638, 5.036133
474, -57.943067, 10.443433, -60.963811, 5.032852
475, -55.430967, 10.450267, -58.739038, 5.152964
476, -53.005866, 10.548667, -56.419467, 5.396088
477, -50.694433, 10.744833, -53.683454, 6.946853
478, -48.499267, 11.090567, -44.068029, 15.696306
479, -46.343967, 11.428733, -35.975520, 22.161106
480, -44.190567, 11.745667, -34.711367, 21.174190
481, -42.002333, 12.116367, -34.690301, 20.390791
482, -39.872133, 12.430467, -34.411906, 19.755766
483, -37.797633, 12.728333, -33.236986, 19.497516
484, -35.777533, 13.124567, -29.486654, 20.425461
485, -33.885967, 13.421967, -24.076971, 21.879315
486, -32.002033, 13.641100, -22.317868, 21.944969
487, -30.151300, 13.836067, -22.387822, 21.098016
488, -28.355667, 13.865100, -21.994467, 20.079393
489, -26.565967, 13.863967, -21.070434, 19.719077
490, -24.819833, 13.761967, -19.984903, 19.428729
491, -23.156933, 13.696767, -19.214375, 19.351071
492, -21.503167, 13.691100, -13.815994, 19.008474
493, -19.940667, 13.659733, -9.670097, 19.092551
494, -18.423667, 13.638867, -10.257630, 18.602336
495, -16.953433, 13.530200, -10.022855, 18.096461
496, -15.459533, 13.343267, -9.570436, 17.406517
497, -13.976200, 13.223900, -8.704563, 17.269200
498, -12.566900, 13.224267, -3.619217, 17.667509
499, -11.090700, 13.225567, 6.223749, 11.087311
500, -9.655167, 13.163933, 13.447896, 9.657198
501, -8.217867, 13.166533, 18.641435, 8.715723
502, -6.868300, 13.156800, 16.425391, 8.449008
503, -5.631800, 13.158233, 14.895139, 8.262404
504, -4.557333, 13.165033, 14.477806, 8.326805
505, -3.638767, 13.249733, 14.409469, 7.727023
506, -2.812900, 13.326733, 13.488756, 7.530372
507, -2.064567, 13.285967, 13.842225, 4.667004
508, -2.064567, 13.285967, 13.842225, 4.667004
509, -0.970900, 13.065700, -1.156641, -14.909946
510, -0.829900, 13.001633, 0.051596, -3.073975
511, -0.700800, 12.887367, -1.533510, -0.921109
512, -0.689867, 12.851200, -2.551703, -0.876215
513, -0.731067, 12.912733, -2.854202, -0.522436
514, -0.805300, 12.937267, -3.104434, -0.648953
515, -0.784367, 12.921300, -3.982788, -1.194767
516, -0.633000, 12.945500, -0.344729, -2.317469
517, -0.392167, 12.997967, 14.950358, -0.742172
518, -0.058400, 13.107133, 22.585455, -1.377673
519, 0.306167, 13.186867, 21.108434, -1.020342
520, 0.755467, 13.221700, 21.109793, -0.670503
521, 1.205467, 13.135567, 21.068416, -0.804878
522, 1.698233, 12.974800, 21.025979, -0.867621
523, 2.255100, 12.814567, 20.924692, -1.118680
524, 2.820633, 12.574567, 22.872329, -4.361355
525, 3.530000, 12.287833, 24.253592, -7.670243
526, 4.326000, 12.069200, 24.288526, -7.498861
527, 5.100333, 12.105033, 24.671345, -7.112461
528, 5.726133, 12.145967, 25.204894, -7.369694
529, 6.357825, 12.146300, 24.012191, -7.091114
530, 6.909667, 12.087833, 23.228763, -6.588746
531, 7.262633, 12.005333, 22.961685, -6.182759
532, 7.549767, 11.901800, 22.870793, -6.637989
533, 7.736850, 11.765800, 22.309400, -6.844859
534, 7.924500, 11.630100, 21.601846, -6.787463
535, 8.238600, 11.447250, 22.152619, -6.814891
536, 8.757933, 11.217867, 23.474401, -6.698704
537, 9.517300, 11.087550, 32.365773, -3.504078
538, 9.517300, 11.087550, 32.365773, -3.504078
