1, -18.752067, 18.971700, -19.374706, 0.079127
2, -18.746600, 19.163800, -19.445981, 0.326647
3, -18.745125, 19.121725, -19.412203, 0.252105
4, -18.766867, 19.084233, -19.397784, 0.141407
5, -18.792567, 19.102500, -19.393842, 0.183292
6, -18.809300, 19.104300, -19.343637, 0.281786
7, -18.828733, 19.096167, -19.314385, 0.268091
8, -18.816100, 19.080900, -19.357070, 0.207470
9, -18.789367, 19.088667, -19.355786, 0.177103
10, -18.763900, 19.102800, -19.359644, 0.197902
11, -18.757500, 19.100867, -19.417771, 0.278463
12, -18.759167, 19.092167, -19.404355, 0.389047
13, -18.775933, 19.073400, -19.403204, 0.499057
14, -18.797833, 19.038400, -19.336526, 0.400048
15, -18.811900, 18.988767, -12.040204, -1.088520
16, -18.794700, 18.946767, -6.637783, -1.806342
17, -18.755933, 18.878100, -6.283579, -1.972653
18, -18.684800, 18.798867, -6.343256, -2.210991
19, -18.609633, 18.721167, -6.319739, -2.253369
20, -18.538733, 18.674600, -6.427930, -2.122979
21, -18.497200, 18.655000, -6.590226, -1.844403
22, -18.476933, 18.617400, -6.617532, -1.886545
23, -18.454950, 18.560250, -10.318773, -1.762106
24, -18.446567, 18.538133, -17.398427, -1.524001
25, -18.426167, 18.524667, -17.365847, -1.253112
26, -18.415300, 18.493900, -17.184579, -1.036321
27, -18.432200, 18.460500, -17.271361, -1.006061
28, -18.457867, 18.417600, -17.288624, -1.035573
29, -18.467633, 18.376233, -17.478064, -1.021938
30, -18.482833, 18.355133, -17.640655, -0.933688
31, -18.482600, 18.342900, -17.738118, -0.944746
32, -18.464000, 18.306033, -17.800159, -1.010471
33, -18.425733, 18.290933, -15.667429, -1.188487
34, -18.364500, 18.317667, -6.707875, -0.409017
35, -18.331033, 18.329267, -5.863236, -0.481179
36, -18.288833, 18.325333, -6.198272, -0.449494
37, -18.222933, 18.315200, -6.299005, -0.533953
38, -18.192733, 18.304733, -6.433138, -0.546389
39, -18.175400, 18.270700, -6.629710, -0.420161
40, -18.167533, 18.230667, -6.793698, -0.341089
41, -18.138300, 18.175800, -6.821094, -0.439925
42, -18.094367, 18.115267, -6.758190, -0.428752
43, -18.035467, 18.061300, -6.743953, -0.458661
44, -17.933000, 18.036100, -6.669501, -0.412136
45, -17.769433, 17.997267, -6.261948, -0.716513
46, -17.476833, 17.948167, -5.948838, -0.705282
47, -16.841233, 17.821767, -6.071215, -0.509607
48, -15.761067, 17.641567, -3.821352, -0.679983
49, -14.228434, 17.337300, 2.488985, -0.138892
50, -12.282634, 16.916200, 3.424871, -0.279556
51, -10.101900, 16.459700, 4.495355, -0.876214
52, -7.660967, 16.080100, 5.061471, -0.863151
53, -4.968334, 15.691633, 5.618876, -0.674859
54, -1.860200, 15.192700, 5.846062, -0.918575
55, 1.474101, 14.592733, 6.556461, -1.412127
56, 4.867601, 13.980000, 11.629594, -3.816036
57, 8.160668, 13.537000, 21.579552, -5.365456
58, 11.080234, 13.210467, 21.707309, -5.538919
59, 13.369868, 12.808700, 21.186550, -5.778675
60, 15.046067, 12.394233, 20.870701, -5.248565
61, 16.179533, 11.977300, 19.683542, -5.259688
62, 16.985667, 11.631500, 20.066422, -5.267066
63, 17.610167, 11.327167, 20.432582, -5.965998
64, 18.144167, 11.039167, 20.230106, -5.725422
65, 18.556233, 10.766100, 19.727602, -5.806592
66, 18.876033, 10.522067, 19.370493, -5.605017
67, 19.089733, 10.281767, 19.359332, -5.664297
68, 19.266500, 10.143533, 21.298445, -8.855505
69, 19.410167, 10.079300, 21.173015, -9.763203
70, 19.535400, 10.056700, 21.088120, -10.105105
71, 19.632100, 10.034167, 21.358989, -9.969240
72, 19.698033, 10.023400, 21.489722, -9.883570
73, 19.727167, 10.067600, 21.492047, -9.913249
74, 19.724267, 10.150067, 21.634453, -9.777306
75, 19.667100, 10.167933, 21.803763, -9.755934
76, 19.574233, 10.168300, 18.008878, -9.382415
77, 19.442167, 10.166433, 12.396331, -5.436065
78, 19.260767, 10.122500, 13.141687, -4.882971
79, 19.089333, 10.070800, 10.368705, -6.153878
80, 18.910467, 10.018533, 10.490656, -6.232726
81, 18.725233, 9.932167, 10.323213, -6.338936
82, 18.596067, 9.875933, 10.642460, -6.455134
83, 18.488733, 9.834400, 11.113995, -6.527884
84, 18.384933, 9.818400, 11.451376, -6.523038
85, 18.282467, 9.836267, 11.515977, -6.466551
86, 18.155700, 9.898033, 5.483728, -5.382606
87, 17.998133, 9.993367, 0.983713, -4.038189
88, 17.785433, 10.132467, 1.198273, -3.256750
89, 17.508767, 10.295167, 1.427562, -3.353316
90, 17.224567, 10.428233, 1.206882, -3.170402
91, 16.911200, 10.531433, 1.250352, -3.232212
92, 16.586300, 10.694233, 1.481478, -3.123353
93, 16.254400, 10.930700, 1.271662, -3.110707
94, 15.911067, 11.037500, 1.360309, -3.171032
95, 15.610833, 11.139867, 1.278879, -3.127002
96, 15.366033, 11.277067, 1.085507, -3.294643
97, 15.194367, 11.376633, 1.402073, -3.156559
98, 15.042067, 11.476933, 1.350216, -3.181581
99, 14.923267, 11.621500, 1.420817, -3.133733
100, 14.819633, 11.757667, 1.696247, -3.107209
101, 14.674467, 11.859267, 1.613225, -3.098942
102, 14.510867, 11.949400, 1.559236, -3.148084
103, 14.332167, 12.019733, 1.568470, -3.219580
