1, 0.548479, 10.172002, 0.311266, -1.943794
2, 6.154400, 9.631100, 6.036563, -2.213785
3, 6.174450, 9.603050, 6.020390, -2.222784
4, 6.183333, 9.562533, 6.012662, -2.226182
5, 6.194600, 9.553933, 6.012671, -2.218092
6, 6.214567, 9.557367, 6.019333, -2.215277
7, 6.217133, 9.530733, 6.047083, -2.203239
8, 6.199433, 9.512400, 6.095558, -2.186894
9, 6.197300, 9.512233, 6.178333, -2.204384
10, 6.170567, 9.515700, 6.188368, -2.209557
11, 6.158067, 9.501967, 6.190491, -2.196479
12, 6.166600, 9.508600, 6.183419, -2.188680
13, 6.179933, 9.529600, 1.330089, -1.869167
14, 6.163033, 9.525567, -1.642572, -1.784795
15, 6.161500, 9.532867, -1.515470, -1.725895
16, 6.146900, 9.569267, -1.518288, -1.637577
17, 6.151367, 9.501867, 0.826376, -3.363273
18, 6.138667, 9.461433, 6.006735, -7.211535
19, 6.170167, 9.478333, 6.323145, -8.296509
20, 6.191733, 9.491667, 5.933427, -8.378127
21, 6.187733, 9.491667, 6.152209, -8.439546
22, 6.184167, 9.487800, 6.244985, -8.464597
23, 6.156267, 9.490333, 6.312095, -8.475979
24, 6.145300, 9.488200, 6.457750, -8.466669
25, 6.135600, 9.473700, 6.612473, -8.442116
26, 6.134200, 9.450867, 6.649856, -8.378680
27, 6.142800, 9.434367, 6.690186, -8.372050
28, 6.159333, 9.432400, 6.161337, -8.499936
29, 6.183600, 9.408833, -1.252524, -10.808820
30, 6.166100, 9.376800, -5.865413, -12.635365
31, 6.155433, 9.358167, -6.151985, -12.832484
32, 6.098767, 9.304767, -5.789497, -12.665958
33, 5.877100, 9.127533, -5.741489, -13.142345
34, 5.641200, 8.926600, -2.616717, -15.720979
35, 5.641200, 8.926600, -2.616717, -15.720979
36, 5.641200, 8.926600, -2.616717, -15.720979
37, 5.641200, 8.926600, -2.616717, -15.720979
38, 5.641200, 8.926600, -2.616717, -15.720979
39, 5.641200, 8.926600, -2.616717, -15.720979
40, 5.641200, 8.926600, -2.616717, -15.720979
41, -8.429733, -0.316507, -13.236404, -30.105329
42, -11.090200, -1.494867, -23.398780, -19.715894
43, -13.745667, -2.456260, -23.422898, -15.711558
44, -16.253033, -3.099889, -24.239552, -15.658402
45, -18.608434, -3.386137, -24.443556, -15.845216
46, -20.775433, -3.522520, -32.438702, -16.693683
47, -22.819067, -3.619959, -36.819288, -18.134759
48, -24.743433, -3.691526, -36.781743, -18.199207
49, -26.397134, -3.762305, -37.462765, -18.342441
50, -27.682267, -3.806553, -37.354410, -18.389954
51, -28.739167, -3.787340, -37.262862, -18.461835
52, -29.552167, -3.844848, -36.859105, -18.717580
53, -30.216533, -3.842359, -37.124927, -18.789917
54, -30.840500, -3.776955, -44.034516, -23.238574
55, -31.506633, -3.824733, -47.291182, -27.181168
56, -32.282600, -3.930493, -48.038239, -27.621485
57, -33.189933, -4.123371, -48.399291, -27.786776
58, -34.156867, -4.418471, -48.640564, -27.980388
59, -35.103700, -4.566181, -49.001443, -28.486167
60, -35.897767, -4.705476, -50.189826, -28.956152
61, -36.791400, -4.949983, -52.169863, -29.572960
62, -37.737367, -5.302201, -51.753220, -29.744659
63, -38.781067, -5.736662, -51.688967, -30.153970
64, -39.828933, -6.395162, -49.553722, -29.617779
65, -40.873400, -6.917461, -50.064804, -29.935872
66, -41.959533, -7.416514, -50.086628, -30.145891
67, -43.065200, -7.899356, -50.444866, -29.975736
68, -44.225700, -8.327129, -50.229460, -29.208796
69, -45.304433, -8.726357, -52.535272, -28.421453
70, -46.450133, -9.013180, -60.034441, -25.606131
71, -47.465033, -9.315007, -61.282021, -23.658188
72, -48.302067, -9.698370, -60.848564, -23.848547
73, -49.096833, -9.987741, -61.141139, -23.338590
74, -49.784667, -9.824512, -61.309368, -22.990186
75, -50.437600, -9.707917, -61.523377, -22.755695
76, -51.100300, -9.794828, -62.794315, -22.314315
77, -51.768700, -9.954098, -69.078147, -18.260135
78, -52.497133, -10.083023, -72.487921, -16.100828
79, -53.175567, -10.118690, -74.268032, -16.016613
80, -53.924367, -10.017250, -73.268216, -15.841535
81, -54.833933, -9.905943, -73.871494, -15.834444
82, -55.839900, -9.784509, -74.074930, -15.393612
83, -56.888767, -9.524552, -74.581684, -14.885388
84, -57.949167, -9.255286, -75.041937, -15.011714
85, -58.980700, -8.976117, -74.965080, -14.829552
86, -60.060833, -8.703696, -74.554497, -15.030231
87, -61.226933, -8.440758, -74.609124, -15.247947
88, -62.447100, -8.086469, -74.145063, -14.835678
89, -63.704933, -7.728859, -74.019001, -14.782123
90, -65.038467, -7.435987, -74.889813, -14.742682
91, -66.424167, -7.212992, -77.036610, -14.135493
92, -67.789600, -7.081774, -83.663009, -12.390868
93, -69.221200, -6.959348, -85.181525, -11.684544
94, -70.630533, -7.011670, -85.457898, -12.114706
95, -71.992933, -7.017516, -85.580205, -12.411601
96, -73.332600, -6.991679, -85.000777, -11.747424
97, -74.410100, -7.025290, -86.219829, -12.001175
98, -75.813033, -7.117709, -85.477365, -12.256372
99, -76.865333, -7.198532, -85.065521, -12.130675
100, -77.830033, -7.335291, -85.761812, -12.221853
101, -78.654967, -7.531480, -86.062368, -12.466836
102, -79.357167, -7.577424, -86.065914, -12.447868
103, -80.019300, -7.487281, -85.903687, -12.393021
104, -80.563700, -7.459117, -85.936571, -11.925471
105, -81.044533, -7.425357, -86.245730, -11.778884
106, -81.468100, -7.337862, -86.135039, -11.802592
107, -81.815200, -7.287838, -85.793513, -11.772735
108, -82.097133, -7.284418, -85.686402, -11.665475
109, -82.329800, -7.219701, -85.797115, -11.471140
110, -82.480667, -7.142043, -85.811855, -11.496813
111, -82.515000, -7.071694, -88.116789, -11.187956
112, -82.493200, -6.981434, -91.592392, -9.955541
113, -82.438667, -6.945061, -92.071407, -10.430608
114, -82.338700, -6.945216, -92.279286, -10.758871
115, -82.209633, -6.938678, -92.278548, -10.684731
116, -82.030567, -6.964174, -92.293395, -10.672154
117, -81.830633, -6.941786, -92.681805, -10.713978
118, -81.616500, -6.904822, -92.652575, -10.805992
119, -81.301033, -6.908699, -92.927598, -10.838612
120, -80.872000, -6.830063, -94.789888, -11.104647
121, -80.334800, -6.745485, -92.486837, -11.635025
122, -79.549633, -6.628287, -78.084999, -13.541133
123, -78.565633, -6.402029, -67.424436, -12.177564
124, -77.366500, -6.170879, -63.754975, -12.268592
125, -75.860367, -5.839763, -63.603046, -11.987336
126, -74.206634, -5.477502, -63.139467, -11.980169
127, -72.341567, -5.029477, -63.100642, -12.032258
128, -70.142168, -4.393657, -63.158730, -11.291564
129, -67.532800, -3.678286, -62.714946, -11.555333
130, -64.614967, -2.865210, -57.672690, -10.949466
131, -61.542234, -1.986561, -45.746492, -10.602658
132, -58.155534, -1.135151, -38.857653, -9.530358
133, -54.647200, -0.290790, -37.802320, -8.473374
134, -51.161400, 0.523133, -37.260958, -8.669901
135, -47.675067, 1.302267, -36.715148, -8.520935
136, -44.145334, 2.135367, -35.930490, -8.498504
