1, -25.502533, 13.951634, -24.724625, -3.168372
2, -25.667400, 13.640400, -24.894495, -3.522239
3, -25.666000, 13.627550, -24.909830, -3.526694
4, -25.670400, 13.624033, -24.947365, -3.517804
5, -25.671900, 13.640000, -24.965128, -3.449373
6, -25.694267, 13.667867, -24.981692, -3.371768
7, -25.705367, 13.683700, -24.951732, -3.396457
8, -25.703667, 13.667067, -24.875827, -3.412231
9, -25.702600, 13.640267, -24.868646, -3.317017
10, -25.696900, 13.623733, -24.840673, -3.293655
11, -25.689067, 13.595800, -24.844559, -3.314330
12, -25.700300, 13.583267, -24.829787, -3.307201
13, -25.729933, 13.564100, -25.379319, -3.898444
14, -25.763400, 13.538667, -29.961810, -8.297063
15, -25.799567, 13.518233, -32.328147, -10.503525
16, -25.835167, 13.480767, -31.943214, -9.981625
17, -25.875633, 13.448233, -31.757600, -9.587351
18, -25.894367, 13.429900, -31.752565, -9.591910
19, -25.902567, 13.425767, -31.778100, -9.588009
20, -25.925333, 13.433100, -31.822523, -9.561914
21, -25.948867, 13.366800, -31.884937, -9.651493
22, -25.963800, 13.262800, -31.932713, -9.817327
23, -25.980633, 13.142700, -27.176820, -8.674152
24, -25.904767, 12.898400, -16.366528, -7.035210
25, -25.699833, 12.553333, -14.210898, -6.869888
26, -25.261300, 12.045267, -13.966524, -7.337221
27, -24.622233, 11.455200, -13.427620, -7.360705
28, -23.809233, 10.871767, -13.516484, -7.756591
29, -22.844833, 10.319600, -12.212611, -7.782072
30, -21.791567, 9.599933, -10.611248, -8.696212
31, -20.716900, 8.662000, -10.679981, -8.359470
32, -19.597900, 7.554667, -10.311179, -9.700761
33, -18.410567, 6.260867, -10.763875, -10.204693
34, -17.128300, 4.896500, -8.926991, -12.274602
35, -15.718767, 3.498500, -3.176260, -15.531420
36, -14.198367, 2.255967, -2.401299, -16.509193
37, -12.837350, 1.167450, -2.319228, -16.865209
38, -10.979833, -0.384842, -1.764245, -17.073045
39, -9.475100, -1.637883, -2.481223, -17.958438
40, -8.125133, -2.750258, -2.357761, -17.904411
41, -6.967933, -3.516177, -2.067619, -18.323372
42, -5.958333, -4.151918, -1.199633, -21.920172
43, -5.075300, -4.685904, -0.826783, -27.238031
44, -4.357100, -5.049636, -0.743018, -26.971275
45, -3.767933, -5.468605, -0.386569, -27.285842
46, -3.267767, -5.925183, -0.822882, -27.941428
47, -2.764633, -6.310510, -1.488909, -27.677756
48, -2.304033, -6.684055, -1.422046, -27.722151
49, -1.850833, -7.035210, -1.227849, -27.885685
50, -1.388700, -7.313822, -1.250575, -27.959388
51, -0.983267, -7.541557, -0.092328, -28.819156
52, -0.639567, -7.742215, 2.676525, -32.429166
53, -0.356867, -7.859606, 2.315059, -32.512804
54, -0.148900, -7.923246, 2.264704, -32.451674
55, 0.016633, -7.966822, 2.121280, -32.371863
56, 0.180567, -7.963030, 2.002878, -32.125613
57, 0.352367, -7.994078, 1.858984, -31.920443
58, 0.530800, -8.050722, 1.896396, -32.005011
59, 0.730167, -8.103843, 1.886783, -31.908894
60, 1.038933, -8.157922, 3.804421, -31.560098
61, 1.517667, -8.180918, 14.692749, -27.093319
62, 2.148767, -8.094673, 25.745839, -21.912186
63, 3.109967, -7.967807, 31.721554, -19.098115
64, 4.464633, -7.847243, 34.500344, -19.295455
65, 6.087366, -7.712929, 31.955461, -19.786361
66, 8.068732, -7.423028, 31.252900, -18.723200
67, 10.528233, -7.036188, 30.331611, -18.355949
68, 13.375464, -6.619862, 32.566350, -19.213581
69, 16.712000, -6.172742, 40.940214, -16.923914
70, 20.200199, -5.745256, 47.674024, -15.935398
71, 23.843899, -5.335013, 44.160650, -15.492456
72, 27.324867, -4.948292, 44.477430, -15.971699
73, 30.417334, -4.481811, 45.229456, -15.442979
74, 32.954834, -4.102487, 45.289239, -15.863959
75, 34.837467, -3.859615, 44.385910, -16.172460
76, 36.365900, -3.714415, 43.579577, -15.993258
77, 37.557933, -3.600587, 43.215906, -16.427678
78, 38.540000, -3.609116, 42.104824, -16.592831
79, 39.293800, -3.683759, 41.704673, -16.580736
80, 39.975400, -3.784709, 41.896606, -16.772157
81, 40.522367, -3.915274, 46.549305, -17.320686
82, 41.068867, -3.904597, 56.262496, -17.219253
83, 41.501100, -3.940701, 56.535013, -17.323789
84, 41.788067, -3.870553, 55.009842, -17.200631
85, 41.897500, -3.681310, 54.063462, -17.222409
86, 41.837900, -3.596566, 52.931750, -17.419500
87, 41.713500, -3.481899, 51.909734, -17.703238
88, 41.566700, -3.351304, 50.633822, -17.762612
89, 41.218567, -3.146921, 48.107984, -17.903411
90, 40.679700, -2.919279, 41.491800, -18.359607
91, 39.746600, -2.680077, 38.791669, -18.251522
92, 38.469067, -2.452144, 36.938473, -18.252200
93, 36.964033, -2.173706, 35.169175, -18.000209
94, 35.182533, -1.915985, 33.172324, -17.643158
95, 33.244733, -1.627793, 31.195502, -17.385163
96, 31.261733, -1.384506, 29.450626, -17.455725
97, 29.539500, -1.170466, 28.142176, -17.190797
98, 27.228400, -0.744113, 25.916790, -17.387473
99, 25.346933, -0.295042, 24.314227, -17.099974
100, 23.531833, 0.180500, 23.106717, -16.741995
