1, -19.726725, 28.268025, -20.555240, 0.833134
2, -19.984700, 28.039450, -20.700727, 0.729518
3, -20.023000, 28.026533, -20.748196, 0.529772
4, -20.037600, 28.018033, -21.068036, 0.549539
5, -20.040733, 27.995567, -21.099672, 0.616295
6, -20.046667, 27.973600, -20.929614, 0.455284
7, -20.045700, 27.943033, -20.899134, 0.309002
8, -20.048900, 27.904033, -20.938996, 0.585465
9, -20.056600, 27.857500, -20.807303, 0.414145
10, -20.066800, 27.773433, -17.309885, 0.705575
11, -20.082025, 27.617575, -12.319933, 0.846157
12, -20.116233, 27.338733, -12.778169, 0.799665
13, -20.143350, 27.089950, -12.631249, 1.222290
14, -20.152033, 26.818300, -12.742790, 0.711641
15, -20.106667, 26.462800, -12.670943, 0.706201
16, -20.003533, 26.028767, -12.505012, 0.271069
17, -19.854950, 25.440525, -12.323074, 0.306882
18, -19.667500, 24.759433, -11.236789, -0.524962
19, -19.477167, 24.082833, -11.358344, -0.438625
20, -19.293400, 23.319367, -11.773772, 0.170171
21, -19.101233, 22.500767, -11.644252, -0.395380
22, -18.938350, 21.759150, -9.963169, -1.693199
23, -18.754333, 20.900067, -9.279797, -0.112315
24, -18.477233, 19.769933, -8.552267, 0.846159
25, -18.123400, 18.576300, -8.622822, -0.114596
26, -17.689267, 17.328267, -7.944478, 1.063168
27, -17.206367, 16.157800, -5.817939, 5.610593
28, -16.734067, 15.207867, -5.831395, 8.039592
29, -16.284700, 14.551767, -6.450729, 8.796276
30, -15.884500, 14.066167, -6.768342, 9.367579
31, -15.533867, 13.746100, -6.747478, 10.044260
32, -15.296433, 13.746167, -6.378964, 11.806864
33, -15.176800, 13.865667, -6.192575, 14.016174
34, -15.127500, 13.936733, -6.601938, 14.370003
35, -15.135967, 13.958033, -6.857444, 14.627024
36, -15.199700, 13.972967, -7.036610, 14.601743
37, -15.292000, 14.024533, -7.138964, 14.743714
38, -15.375033, 14.104267, -7.194267, 14.846336
39, -15.421333, 14.122067, -7.167192, 15.237964
40, -15.457600, 14.131867, -7.324642, 15.392526
41, -15.420067, 14.170967, -7.273749, 15.431474
42, -15.352067, 14.227733, -7.248828, 15.489001
43, -15.284467, 14.312833, -7.246847, 15.642765
44, -15.214433, 14.406933, -7.235369, 15.734876
45, -15.119200, 14.508400, -7.324770, 15.834436
46, -14.976067, 14.588333, -7.325992, 16.021209
47, -14.823800, 14.599367, -7.299912, 16.122869
48, -14.670067, 14.605267, -7.363426, 16.101632
49, -14.505267, 14.605867, -7.374963, 16.279415
50, -14.374433, 14.513967, -7.346697, 16.573624
51, -14.248600, 14.403867, -7.502504, 16.501449
52, -14.075200, 14.351400, -3.532355, 14.743098
53, -13.748500, 14.312300, 6.731111, 9.797213
54, -13.079800, 14.325033, 14.451857, 5.642405
55, -11.842167, 14.420833, 18.418769, 4.449734
56, -9.847033, 14.531467, 20.221213, 4.840183
57, -7.381701, 14.526533, 20.168444, 5.630321
58, -4.497667, 14.521900, 20.093859, 5.257098
