1, -5.438500, 8.632267, -7.192798, -6.130828
2, -5.633800, 8.296500, -7.430968, -6.414400
3, -5.621600, 8.307600, -7.425554, -6.403029
4, -5.624333, 8.339433, -7.431502, -6.389750
5, -5.623067, 8.376933, -7.427217, -6.424039
6, -5.600600, 8.375433, -7.385052, -6.484504
7, -5.572467, 8.337733, -7.324513, -6.605898
8, -5.589933, 8.354867, -7.294167, -6.635582
9, -5.598433, 8.386100, -7.283579, -6.707203
10, -5.590333, 8.410733, -7.291697, -6.735087
11, -5.602567, 8.407433, -7.321294, -6.678463
12, -5.626733, 8.416433, -7.332183, -6.640962
13, -5.652000, 8.444267, -2.659889, -5.645991
14, -5.662300, 8.486467, 8.225362, -3.839091
15, -5.651800, 8.491033, 10.557428, -3.529979
16, -5.632333, 8.464300, 10.462581, -3.506483
17, -5.609467, 8.469667, 10.494484, -3.675683
18, -5.575867, 8.493767, 10.472811, -3.716972
19, -5.542133, 8.497367, 10.509950, -3.553291
20, -5.509400, 8.478567, 10.673242, -3.527843
21, -5.489200, 8.458200, 10.436322, -3.510908
22, -5.468667, 8.386567, 10.292030, -3.584850
23, -5.429800, 8.293567, 10.131330, -3.559895
24, -5.378733, 8.204867, 10.788495, -2.660257
25, -5.311800, 8.136633, 10.805606, -1.591384
26, -5.242167, 8.099467, 11.831427, -1.735341
27, -5.165167, 8.096533, 11.323716, -1.836378
28, -5.075433, 8.000700, 11.109312, -1.916059
29, -5.012400, 7.924033, 10.526576, -1.887393
30, -4.952033, 7.867033, 10.364261, -2.070285
31, -4.836567, 7.809267, 10.053737, -2.204331
32, -4.717633, 7.775433, 9.838757, -2.208836
33, -4.606867, 7.726200, 9.608838, -2.202052
34, -4.477967, 7.705133, 9.245748, -1.932174
35, -4.370933, 7.706567, 9.025990, -1.920072
36, -4.259367, 7.690800, 8.878055, -2.021064
37, -4.167000, 7.668500, 5.988447, -5.908528
38, -4.059100, 7.672500, 5.876130, -7.207349
39, -3.881133, 7.670933, 6.125303, -7.119757
40, -3.643000, 7.658767, 6.461471, -7.017309
41, -3.330267, 7.652467, 6.821370, -7.280486
42, -2.937267, 7.616033, 6.805707, -7.329012
43, -2.471867, 7.586267, 6.897199, -7.352246
44, -1.954533, 7.526133, 7.146341, -7.347256
45, -1.380867, 7.423000, 7.199700, -7.497597
46, -0.746667, 7.313667, 7.453960, -8.115885
47, -0.070000, 7.181600, 9.821976, -12.444330
48, 0.669967, 6.995533, 13.452640, -19.267092
49, 1.498767, 6.684467, 14.398643, -20.762753
50, 2.499033, 6.065033, 14.620706, -21.223392
51, 3.697666, 5.039334, 15.508974, -22.215842
52, 5.145167, 3.490367, 15.504066, -23.019711
53, 6.672067, 1.668100, 15.142889, -22.911249
54, 8.060100, 0.113150, 15.753940, -23.206976
55, 9.253667, -0.767443, 16.058454, -23.668658
56, 10.275867, -1.418066, 16.068955, -25.947503
57, 11.159600, -1.793305, 15.374864, -26.068955
58, 11.980167, -2.168000, 14.744644, -26.074235
59, 12.779567, -2.624543, 14.333534, -26.171125
60, 13.601033, -2.985419, 14.935011, -26.038398
61, 14.433067, -3.188883, 15.007678, -25.860231
62, 15.271000, -3.464252, 15.413739, -26.079711
63, 16.146400, -3.770994, 15.268867, -25.898722
64, 17.010933, -4.001846, 15.597952, -26.162313
65, 17.831000, -4.249116, 15.944335, -26.185889
66, 18.612433, -4.500363, 16.327306, -26.157268
67, 19.369633, -4.725293, 16.341456, -26.202181
68, 20.121167, -4.893614, 16.178381, -26.350227
69, 20.845500, -5.019641, 15.186367, -25.601727
70, 21.565633, -5.057404, 18.614956, -25.260547
71, 22.318767, -5.025850, 20.095256, -24.228658
72, 23.082867, -4.989602, 20.331706, -24.192280
73, 23.834900, -4.899836, 20.626728, -24.317958
74, 24.565700, -4.784685, 20.180449, -24.406047
75, 25.244700, -4.689078, 20.147017, -24.677930
