1, -17.095600, 13.012500, -18.962027, -2.717053
2, -17.094650, 12.999800, -19.019936, -3.087703
3, -17.079200, 12.974200, -18.994068, -3.134128
4, -17.090067, 12.951400, -19.018468, -3.121961
5, -17.081867, 12.948800, -19.041848, -3.100051
6, -17.085967, 12.955933, -19.056836, -3.190883
7, -17.100400, 12.969000, -19.091471, -3.258550
8, -17.112900, 13.000633, -19.038606, -3.236050
9, -17.141100, 13.013267, -19.128023, -3.182437
10, -17.143367, 12.974833, -19.178926, -3.252224
11, -17.156325, 12.968975, -18.527934, -2.926076
12, -17.133800, 12.959950, -13.290761, -0.784130
13, -17.118833, 12.967267, -11.850328, -0.311066
14, -17.147600, 12.966700, -12.080571, -0.239501
15, -17.179833, 12.964567, -11.965111, -0.200710
16, -17.202167, 12.957233, -12.007187, -0.112587
17, -17.226125, 12.967750, -12.011481, -0.031226
18, -17.216150, 12.959850, -12.503376, -0.109039
19, -17.220150, 12.948575, -18.875611, -1.781430
20, -17.203233, 12.954267, -19.889536, -2.405224
21, -17.193200, 12.955000, -19.515865, -1.901503
22, -17.196700, 12.952400, -19.527748, -1.830125
23, -17.196967, 12.958000, -19.555458, -1.832710
24, -17.186467, 12.958800, -19.599563, -1.878223
25, -17.190200, 12.951667, -19.636702, -1.931944
26, -17.181067, 12.926900, -19.604687, -2.017486
27, -17.184067, 12.928600, -19.528730, -2.000567
28, -17.190600, 12.916100, -19.546290, -2.041154
29, -17.195700, 12.895267, -19.532644, -2.112125
30, -17.183000, 12.902933, -19.491638, -2.069137
31, -17.185967, 12.905133, -19.424099, -1.959179
32, -17.173233, 12.907900, -17.824619, 0.800927
33, -17.185467, 12.933867, -17.086588, 2.515681
34, -17.193567, 12.917800, -17.393033, 2.069262
35, -17.180433, 12.886900, -17.321807, 2.025499
36, -17.178767, 12.887800, -17.325137, 2.108295
37, -17.160500, 12.887750, -17.342436, 2.139536
38, -17.168800, 12.890467, -17.330366, 2.126353
39, -17.192033, 12.874233, -17.337340, 2.106121
40, -17.191667, 12.866067, -17.277063, 2.125905
41, -17.210767, 12.876133, -12.950259, 5.242249
42, -17.216167, 12.872500, -4.620912, 11.454067
43, -17.199567, 12.844033, -1.290690, 13.661078
44, -17.200033, 12.823067, -0.940231, 13.674671
45, -17.206467, 12.805033, -0.973477, 13.571998
46, -17.198800, 12.788600, -1.044350, 13.439804
47, -17.187267, 12.784600, -1.049673, 13.390222
48, -17.172933, 12.788733, -1.193947, 13.307349
49, -17.156600, 12.780433, -1.207384, 13.215742
50, -17.159600, 12.765367, -1.205934, 13.172428
51, -17.161033, 12.742100, -4.816371, 13.289779
52, -17.169900, 12.732367, -12.011469, 13.325720
53, -17.190333, 12.711933, -12.665176, 13.143507
54, -17.188367, 12.709900, -12.551992, 13.272222
55, -17.199700, 12.727467, -12.481289, 13.339969
56, -17.185467, 12.758100, -12.363600, 13.379823
